12/04/1990,00:00,1.535714,1.571429,1.517857,1.544643,52950800
16/04/1990,00:00,1.553571,1.580357,1.544643,1.562500,56722400
17/04/1990,00:00,1.544643,1.553571,1.526786,1.544643,32776800
18/04/1990,00:00,1.544643,1.562500,1.517857,1.544643,48361600
19/04/1990,00:00,1.491071,1.540179,1.428571,1.437500,120369200
20/04/1990,00:00,1.459821,1.482143,1.419643,1.437500,80880800
23/04/1990,00:00,1.437500,1.446429,1.410714,1.419643,32088000
24/04/1990,00:00,1.428571,1.446429,1.375000,1.383929,75933200
25/04/1990,00:00,1.383929,1.392857,1.366071,1.383929,33143600
26/04/1990,00:00,1.392857,1.410714,1.361607,1.388393,35540400
27/04/1990,00:00,1.392857,1.410714,1.383929,1.397321,29103200
30/04/1990,00:00,1.401786,1.419643,1.392857,1.406250,34098400
01/05/1990,00:00,1.419643,1.428571,1.406250,1.415179,40902400
02/05/1990,00:00,1.419643,1.428571,1.401786,1.419643,33857600
03/05/1990,00:00,1.419643,1.437500,1.419643,1.428571,41577200
04/05/1990,00:00,1.428571,1.455357,1.401786,1.428571,42383600
07/05/1990,00:00,1.419643,1.491071,1.419643,1.482143,33997600
08/05/1990,00:00,1.464286,1.500000,1.464286,1.491071,28114800
09/05/1990,00:00,1.486607,1.500000,1.473214,1.495536,24309600
10/05/1990,00:00,1.491071,1.491071,1.446429,1.477679,44760800
11/05/1990,00:00,1.477679,1.526786,1.455357,1.522321,53810400
14/05/1990,00:00,1.526786,1.526786,1.473214,1.491071,56596400
15/05/1990,00:00,1.477679,1.500000,1.464286,1.491071,37346400
16/05/1990,00:00,1.491071,1.491071,1.464286,1.486607,21826000
17/05/1990,00:00,1.491071,1.508929,1.464286,1.482143,38396400
18/05/1990,00:00,1.473214,1.482143,1.410714,1.419643,64615600
21/05/1990,00:00,1.410714,1.428571,1.383929,1.410714,65620800
22/05/1990,00:00,1.433036,1.482143,1.428571,1.477679,75272400
23/05/1990,00:00,1.473214,1.517857,1.473214,1.500000,51878400
24/05/1990,00:00,1.508929,1.508929,1.482143,1.500000,37032800
25/05/1990,00:00,1.410714,1.455357,1.392857,1.428571,80830400
29/05/1990,00:00,1.428571,1.473214,1.401786,1.464286,60802000
30/05/1990,00:00,1.486607,1.491071,1.473214,1.477679,69204800
31/05/1990,00:00,1.482143,1.482143,1.464286,1.473214,25771200
01/06/1990,00:00,1.477679,1.500000,1.455357,1.455357,39309200
04/06/1990,00:00,1.455357,1.464286,1.419643,1.455357,44856000
05/06/1990,00:00,1.464286,1.464286,1.392857,1.410714,74858000
06/06/1990,00:00,1.392857,1.410714,1.383929,1.410714,52936800
07/06/1990,00:00,1.410714,1.419643,1.375000,1.392857,46608800
08/06/1990,00:00,1.375000,1.375000,1.339286,1.366071,83470800
11/06/1990,00:00,1.348214,1.392857,1.348214,1.392857,39474400
12/06/1990,00:00,1.397321,1.446429,1.383929,1.446429,41258000
13/06/1990,00:00,1.441964,1.455357,1.419643,1.419643,34736800
14/06/1990,00:00,1.428571,1.437500,1.401786,1.419643,35081200
15/06/1990,00:00,1.419643,1.428571,1.397321,1.410714,36036000
18/06/1990,00:00,1.401786,1.410714,1.392857,1.401786,27848800
19/06/1990,00:00,1.392857,1.419643,1.370536,1.415179,39306400
20/06/1990,00:00,1.424107,1.437500,1.419643,1.428571,38684800
21/06/1990,00:00,1.428571,1.500000,1.428571,1.495536,52150000
22/06/1990,00:00,1.500000,1.522321,1.473214,1.482143,70994000
25/06/1990,00:00,1.482143,1.491071,1.437500,1.473214,30500400
26/06/1990,00:00,1.491071,1.500000,1.441964,1.450893,31813600
27/06/1990,00:00,1.455357,1.500000,1.437500,1.482143,24306800
28/06/1990,00:00,1.526786,1.544643,1.491071,1.535714,62484800
29/06/1990,00:00,1.535714,1.602679,1.526786,1.598214,81298000
02/07/1990,00:00,1.589286,1.589286,1.562500,1.571429,33852000
03/07/1990,00:00,1.566964,1.589286,1.562500,1.571429,24875200
05/07/1990,00:00,1.562500,1.580357,1.544643,1.553571,26866000
06/07/1990,00:00,1.553571,1.607143,1.544643,1.598214,52264800
09/07/1990,00:00,1.607143,1.678571,1.598214,1.665179,78864800
10/07/1990,00:00,1.678571,1.696429,1.669643,1.678571,90356000
11/07/1990,00:00,1.669643,1.678571,1.633929,1.678571,61538400
12/07/1990,00:00,1.669643,1.696429,1.660714,1.691964,45617600
13/07/1990,00:00,1.696429,1.705357,1.669643,1.669643,57744400
16/07/1990,00:00,1.669643,1.683036,1.616071,1.629464,44926000
17/07/1990,00:00,1.633929,1.642857,1.571429,1.580357,34213200
18/07/1990,00:00,1.589286,1.607143,1.535714,1.593750,72091600
19/07/1990,00:00,1.455357,1.517857,1.428571,1.491071,146496000
20/07/1990,00:00,1.500000,1.517857,1.455357,1.464286,47961200
23/07/1990,00:00,1.464286,1.491071,1.428571,1.482143,67547200
24/07/1990,00:00,1.500000,1.508929,1.464286,1.504464,48479200
25/07/1990,00:00,1.500000,1.544643,1.491071,1.508929,26230400
26/07/1990,00:00,1.508929,1.517857,1.464286,1.477679,20084400
27/07/1990,00:00,1.473214,1.491071,1.446429,1.477679,15579200
30/07/1990,00:00,1.455357,1.517857,1.455357,1.513393,21364000
31/07/1990,00:00,1.517857,1.526786,1.482143,1.500000,24001600
01/08/1990,00:00,1.500000,1.526786,1.482143,1.513393,23377200
02/08/1990,00:00,1.473214,1.562500,1.473214,1.553571,55781600
03/08/1990,00:00,1.553571,1.562500,1.419643,1.473214,67242000
06/08/1990,00:00,1.392857,1.446429,1.375000,1.410714,44914800
07/08/1990,00:00,1.437500,1.450893,1.383929,1.410714,49632800
08/08/1990,00:00,1.410714,1.455357,1.410714,1.433036,25634000
09/08/1990,00:00,1.437500,1.446429,1.401786,1.410714,24096800
10/08/1990,00:00,1.383929,1.401786,1.366071,1.383929,25676000
13/08/1990,00:00,1.357143,1.428571,1.352679,1.424107,39029200
14/08/1990,00:00,1.428571,1.428571,1.401786,1.419643,24542000
15/08/1990,00:00,1.428571,1.437500,1.401786,1.401786,23013200
16/08/1990,00:00,1.392857,1.415179,1.375000,1.375000,30973600
17/08/1990,00:00,1.375000,1.375000,1.276786,1.303571,61527200
20/08/1990,00:00,1.303571,1.339286,1.294643,1.312500,18765600
21/08/1990,00:00,1.276786,1.312500,1.258929,1.294643,40261200
22/08/1990,00:00,1.321429,1.321429,1.245536,1.254464,30679600
23/08/1990,00:00,1.223214,1.250000,1.196429,1.232143,35924000
24/08/1990,00:00,1.258929,1.285714,1.241071,1.267857,18354000
27/08/1990,00:00,1.312500,1.357143,1.294643,1.348214,29366400
28/08/1990,00:00,1.339286,1.370536,1.330357,1.361607,20048000
29/08/1990,00:00,1.357143,1.361607,1.312500,1.330357,37732800
30/08/1990,00:00,1.330357,1.339286,1.285714,1.294643,30648800
31/08/1990,00:00,1.285714,1.330357,1.285714,1.321429,24864000
04/09/1990,00:00,1.303571,1.339286,1.303571,1.321429,20686400
05/09/1990,00:00,1.330357,1.330357,1.276786,1.285714,16013200
06/09/1990,00:00,1.267857,1.285714,1.258929,1.276786,21907200
07/09/1990,00:00,1.267857,1.312500,1.254464,1.299107,14543200
10/09/1990,00:00,1.321429,1.321429,1.276786,1.276786,18995200
11/09/1990,00:00,1.285714,1.290179,1.205357,1.214286,44567600
12/09/1990,00:00,1.232143,1.232143,1.196429,1.214286,25102000
13/09/1990,00:00,1.232143,1.241071,1.178571,1.205357,24315200
14/09/1990,00:00,1.196429,1.223214,1.187500,1.214286,28478800
17/09/1990,00:00,1.214286,1.258929,1.196429,1.205357,19418000
18/09/1990,00:00,1.205357,1.205357,1.178571,1.191964,31152800
19/09/1990,00:00,1.187500,1.205357,1.142857,1.160714,45614800
20/09/1990,00:00,1.151786,1.151786,1.116071,1.129464,25233600
21/09/1990,00:00,1.142857,1.160714,1.107143,1.125000,38466400
24/09/1990,00:00,1.125000,1.125000,1.062500,1.080357,34624800
25/09/1990,00:00,1.089286,1.098214,1.044643,1.071429,39488400
26/09/1990,00:00,1.071429,1.089286,1.062500,1.062500,23534000
27/09/1990,00:00,1.071429,1.089286,1.000000,1.008929,35585200
28/09/1990,00:00,1.017857,1.035714,0.973214,1.035714,44010400
01/10/1990,00:00,1.053571,1.107143,1.044643,1.089286,38914400
02/10/1990,00:00,1.107143,1.142857,1.053571,1.058036,67746000
03/10/1990,00:00,1.062500,1.062500,0.955357,0.964286,67060000
04/10/1990,00:00,0.955357,1.000000,0.937500,1.000000,53373600
05/10/1990,00:00,0.964286,1.026786,0.964286,1.000000,24872400
08/10/1990,00:00,1.026786,1.044643,1.008929,1.040179,15383200
09/10/1990,00:00,1.017857,1.035714,0.991071,1.000000,30144800
10/10/1990,00:00,0.973214,1.000000,0.928571,0.946429,36976800
11/10/1990,00:00,0.955357,0.995536,0.910714,0.991071,51494800
12/10/1990,00:00,1.008929,1.017857,0.964286,1.008929,57162000
15/10/1990,00:00,1.017857,1.026786,0.950893,0.991071,50254400
16/10/1990,00:00,0.982143,0.982143,0.866071,0.892857,76308400
17/10/1990,00:00,0.901786,0.946429,0.892857,0.946429,77266000
18/10/1990,00:00,0.946429,1.026786,0.946429,1.017857,78750000
19/10/1990,00:00,1.116071,1.133929,1.080357,1.120536,233433200
22/10/1990,00:00,1.125000,1.125000,1.089286,1.111607,63184800
23/10/1990,00:00,1.107143,1.125000,1.080357,1.107143,41762000
24/10/1990,00:00,1.098214,1.107143,1.071429,1.089286,35456400
25/10/1990,00:00,1.080357,1.116071,1.058036,1.071429,38365600
26/10/1990,00:00,1.062500,1.116071,1.062500,1.071429,33549600
29/10/1990,00:00,1.080357,1.089286,1.062500,1.066964,30870000
30/10/1990,00:00,1.062500,1.098214,1.031250,1.084821,24511200
31/10/1990,00:00,1.089286,1.138393,1.080357,1.098214,37189600
01/11/1990,00:00,1.089286,1.107143,1.062500,1.089286,22663200
02/11/1990,00:00,1.089286,1.156250,1.089286,1.133929,37153200
05/11/1990,00:00,1.151786,1.196429,1.142857,1.187500,46118800
06/11/1990,00:00,1.196429,1.232143,1.187500,1.196429,46191600
07/11/1990,00:00,1.196429,1.205357,1.165179,1.187500,50744400
08/11/1990,00:00,1.178571,1.250000,1.178571,1.232143,49812000
09/11/1990,00:00,1.250000,1.276786,1.232143,1.267857,49557200
12/11/1990,00:00,1.267857,1.312500,1.258929,1.294643,36262800
13/11/1990,00:00,1.294643,1.303571,1.276786,1.285714,35487200
14/11/1990,00:00,1.276786,1.330357,1.276786,1.321429,47686800
15/11/1990,00:00,1.312500,1.321429,1.267857,1.285714,40443200
16/11/1990,00:00,1.276786,1.285714,1.241071,1.254464,45752000
19/11/1990,00:00,1.267857,1.299107,1.258929,1.299107,55977600
20/11/1990,00:00,1.303571,1.312500,1.258929,1.267857,38407600
21/11/1990,00:00,1.258929,1.294643,1.241071,1.290179,30802800
23/11/1990,00:00,1.294643,1.321429,1.285714,1.299107,13300000
26/11/1990,00:00,1.285714,1.321429,1.285714,1.312500,20364400
27/11/1990,00:00,1.321429,1.366071,1.312500,1.339286,41146000
28/11/1990,00:00,1.348214,1.375000,1.312500,1.312500,43727600
29/11/1990,00:00,1.321429,1.321429,1.294643,1.312500,31676400
30/11/1990,00:00,1.294643,1.330357,1.294643,1.312500,30377200
03/12/1990,00:00,1.330357,1.366071,1.321429,1.361607,41350400
04/12/1990,00:00,1.339286,1.383929,1.339286,1.375000,38038000
05/12/1990,00:00,1.375000,1.437500,1.352679,1.433036,54597200
06/12/1990,00:00,1.473214,1.491071,1.446429,1.473214,133061600
07/12/1990,00:00,1.464286,1.526786,1.464286,1.517857,82415200
10/12/1990,00:00,1.508929,1.517857,1.482143,1.491071,62647200
11/12/1990,00:00,1.473214,1.482143,1.428571,1.428571,86970800
12/12/1990,00:00,1.419643,1.428571,1.392857,1.415179,60589200
13/12/1990,00:00,1.410714,1.464286,1.410714,1.455357,40182800
14/12/1990,00:00,1.437500,1.446429,1.410714,1.424107,21767200
17/12/1990,00:00,1.392857,1.446429,1.392857,1.433036,32776800
18/12/1990,00:00,1.464286,1.517857,1.455357,1.508929,55246800
19/12/1990,00:00,1.517857,1.517857,1.468750,1.495536,35165200
20/12/1990,00:00,1.473214,1.589286,1.473214,1.571429,100268000
21/12/1990,00:00,1.580357,1.616071,1.553571,1.607143,86534000
24/12/1990,00:00,1.598214,1.607143,1.571429,1.571429,14680400
26/12/1990,00:00,1.571429,1.580357,1.535714,1.562500,25768400
27/12/1990,00:00,1.544643,1.571429,1.544643,1.553571,24413200
28/12/1990,00:00,1.544643,1.553571,1.526786,1.535714,15982400
31/12/1990,00:00,1.535714,1.544643,1.526786,1.535714,11068400
02/01/1991,00:00,1.526786,1.571429,1.500000,1.553571,38746400
03/01/1991,00:00,1.553571,1.580357,1.535714,1.535714,37545200
04/01/1991,00:00,1.535714,1.580357,1.535714,1.544643,35380800
07/01/1991,00:00,1.535714,1.616071,1.535714,1.544643,77700000
08/01/1991,00:00,1.562500,1.566964,1.517857,1.544643,54672800
09/01/1991,00:00,1.580357,1.642857,1.562500,1.616071,116816000
10/01/1991,00:00,1.633929,1.687500,1.633929,1.683036,108830400
11/01/1991,00:00,1.678571,1.687500,1.642857,1.678571,76913200
14/01/1991,00:00,1.642857,1.669643,1.642857,1.651786,52710000
15/01/1991,00:00,1.660714,1.669643,1.642857,1.669643,48014400
16/01/1991,00:00,1.678571,1.785714,1.669643,1.776786,97658400
17/01/1991,00:00,1.875000,1.883929,1.750000,1.830357,147918400
18/01/1991,00:00,1.741071,1.812500,1.732143,1.794643,235810400
21/01/1991,00:00,1.776786,1.839286,1.776786,1.812500,81076800
22/01/1991,00:00,1.821429,1.875000,1.803571,1.830357,106932000
23/01/1991,00:00,1.830357,1.866071,1.821429,1.848214,61065200
24/01/1991,00:00,1.839286,1.883929,1.839286,1.861607,58483600
25/01/1991,00:00,1.857143,1.915179,1.857143,1.910714,55952400
28/01/1991,00:00,1.901786,1.973214,1.901786,1.946429,68370400
29/01/1991,00:00,1.937500,1.946429,1.866071,1.919643,53888800
30/01/1991,00:00,1.901786,1.991071,1.901786,1.982143,84193200
31/01/1991,00:00,1.982143,2.000000,1.955357,1.982143,60648000
01/02/1991,00:00,1.982143,2.066964,1.982143,1.991071,111137600
04/02/1991,00:00,1.991071,2.000000,1.964286,1.973214,66962000
05/02/1991,00:00,1.973214,2.071429,1.955357,2.062500,89028800
06/02/1991,00:00,2.062500,2.080357,2.017857,2.031250,55641600
07/02/1991,00:00,2.035714,2.098214,1.991071,2.062500,130043200
08/02/1991,00:00,2.053571,2.151786,2.053571,2.138393,78388800
11/02/1991,00:00,2.142857,2.196429,2.133929,2.191964,80757600
12/02/1991,00:00,2.178571,2.187500,2.120536,2.142857,56187600
13/02/1991,00:00,2.142857,2.151786,2.071429,2.142857,63887600
14/02/1991,00:00,2.142857,2.142857,2.026786,2.040179,94418800
15/02/1991,00:00,2.044643,2.089286,2.044643,2.058036,91403200
19/02/1991,00:00,2.053571,2.151786,2.049107,2.142857,56562800
20/02/1991,00:00,2.125000,2.205357,2.116071,2.178571,53410000
21/02/1991,00:00,2.187500,2.223214,2.098214,2.107143,47717600
22/02/1991,00:00,2.107143,2.205357,2.089286,2.133929,58142000
25/02/1991,00:00,2.151786,2.160714,2.053571,2.071429,89818400
26/02/1991,00:00,2.053571,2.098214,2.017857,2.080357,62504400
27/02/1991,00:00,2.080357,2.089286,2.053571,2.080357,43593200
28/02/1991,00:00,2.080357,2.089286,2.008929,2.044643,56840000
01/03/1991,00:00,2.035714,2.107143,2.035714,2.062500,31533600
04/03/1991,00:00,2.071429,2.098214,2.035714,2.084821,22089200
05/03/1991,00:00,2.107143,2.258929,2.107143,2.254464,110362000
06/03/1991,00:00,2.285714,2.343750,2.245536,2.250000,130989600
07/03/1991,00:00,2.267857,2.410714,2.258929,2.401786,80438400
08/03/1991,00:00,2.419643,2.437500,2.321429,2.321429,80550400
11/03/1991,00:00,2.303571,2.312500,2.223214,2.267857,43842400
12/03/1991,00:00,2.250000,2.276786,2.232143,2.245536,58419200
13/03/1991,00:00,2.241071,2.375000,2.241071,2.366071,43638000
14/03/1991,00:00,2.383929,2.410714,2.303571,2.330357,56767200
15/03/1991,00:00,2.348214,2.375000,2.330357,2.366071,51209200
18/03/1991,00:00,2.348214,2.437500,2.348214,2.419643,53502400
19/03/1991,00:00,2.375000,2.508929,2.348214,2.482143,105548800
20/03/1991,00:00,2.473214,2.482143,2.388393,2.419643,90426000
21/03/1991,00:00,2.437500,2.455357,2.276786,2.312500,74200000
22/03/1991,00:00,2.285714,2.312500,2.223214,2.258929,84532000
25/03/1991,00:00,2.267857,2.321429,2.258929,2.303571,33964000
26/03/1991,00:00,2.312500,2.508929,2.312500,2.500000,83406400
27/03/1991,00:00,2.500000,2.508929,2.446429,2.473214,47555200
28/03/1991,00:00,2.473214,2.500000,2.419643,2.428571,19675600
01/04/1991,00:00,2.428571,2.482143,2.410714,2.446429,29481200
02/04/1991,00:00,2.464286,2.598214,2.446429,2.598214,73231200
03/04/1991,00:00,2.589286,2.598214,2.500000,2.500000,60032000
04/04/1991,00:00,2.500000,2.571429,2.482143,2.553571,42109200
05/04/1991,00:00,2.562500,2.562500,2.455357,2.477679,38852800
08/04/1991,00:00,2.473214,2.500000,2.455357,2.500000,18118800
09/04/1991,00:00,2.491071,2.500000,2.437500,2.455357,29862000
10/04/1991,00:00,2.446429,2.473214,2.383929,2.388393,54101600
11/04/1991,00:00,2.419643,2.549107,2.410714,2.535714,88897200
12/04/1991,00:00,2.553571,2.616071,2.491071,2.562500,91929600
15/04/1991,00:00,2.205357,2.303571,2.142857,2.223214,425096000
16/04/1991,00:00,2.258929,2.303571,2.232143,2.294643,155195600
17/04/1991,00:00,2.321429,2.321429,2.214286,2.258929,80600800
18/04/1991,00:00,2.241071,2.250000,2.169643,2.178571,61840800
19/04/1991,00:00,2.178571,2.196429,2.125000,2.129464,71825600
22/04/1991,00:00,2.125000,2.214286,2.098214,2.196429,64254400
23/04/1991,00:00,2.223214,2.250000,2.151786,2.196429,59323600
24/04/1991,00:00,2.205357,2.214286,2.160714,2.169643,26362000
25/04/1991,00:00,2.133929,2.133929,2.089286,2.089286,78845200
26/04/1991,00:00,2.089286,2.107143,2.062500,2.093750,31264800
29/04/1991,00:00,2.089286,2.151786,2.080357,2.080357,51676800
30/04/1991,00:00,2.062500,2.080357,1.946429,1.964286,177861600
01/05/1991,00:00,1.714286,1.750000,1.678571,1.687500,467093200
02/05/1991,00:00,1.705357,1.776786,1.696429,1.750000,202781600
03/05/1991,00:00,1.750000,1.767857,1.723214,1.750000,60928000
06/05/1991,00:00,1.732143,1.803571,1.723214,1.794643,53082400
07/05/1991,00:00,1.821429,1.830357,1.803571,1.808036,67620000
08/05/1991,00:00,1.812500,1.812500,1.758929,1.776786,44195200
09/05/1991,00:00,1.785714,1.839286,1.776786,1.812500,59553200
10/05/1991,00:00,1.839286,1.901786,1.812500,1.830357,60432400
13/05/1991,00:00,1.866071,1.910714,1.839286,1.883929,61236000
14/05/1991,00:00,1.883929,1.919643,1.875000,1.910714,54236000
15/05/1991,00:00,1.839286,1.857143,1.750000,1.803571,129586800
16/05/1991,00:00,1.821429,1.830357,1.732143,1.750000,95533200
17/05/1991,00:00,1.741071,1.741071,1.660714,1.678571,117765200
20/05/1991,00:00,1.687500,1.696429,1.571429,1.580357,65542400
21/05/1991,00:00,1.616071,1.660714,1.598214,1.616071,87449600
22/05/1991,00:00,1.633929,1.660714,1.625000,1.651786,56817600
23/05/1991,00:00,1.660714,1.669643,1.598214,1.611607,52164000
24/05/1991,00:00,1.625000,1.642857,1.607143,1.638393,24281600
28/05/1991,00:00,1.642857,1.651786,1.616071,1.642857,42859600
29/05/1991,00:00,1.651786,1.705357,1.638393,1.678571,96000800
30/05/1991,00:00,1.678571,1.705357,1.660714,1.700893,39586400
31/05/1991,00:00,1.696429,1.705357,1.651786,1.678571,54465600
03/06/1991,00:00,1.678571,1.767857,1.669643,1.758929,55017200
04/06/1991,00:00,1.767857,1.767857,1.732143,1.754464,46071200
05/06/1991,00:00,1.758929,1.758929,1.705357,1.714286,33322800
06/06/1991,00:00,1.723214,1.723214,1.660714,1.665179,42126000
07/06/1991,00:00,1.651786,1.678571,1.629464,1.647321,38186400
10/06/1991,00:00,1.642857,1.683036,1.633929,1.642857,41860000
11/06/1991,00:00,1.607143,1.625000,1.580357,1.593750,47140800
12/06/1991,00:00,1.571429,1.598214,1.473214,1.513393,108908800
13/06/1991,00:00,1.517857,1.535714,1.491071,1.504464,52841600
14/06/1991,00:00,1.526786,1.526786,1.455357,1.468750,56322000
17/06/1991,00:00,1.464286,1.508929,1.464286,1.500000,41650000
18/06/1991,00:00,1.508929,1.544643,1.482143,1.504464,61171600
19/06/1991,00:00,1.491071,1.508929,1.473214,1.491071,44735600
20/06/1991,00:00,1.473214,1.500000,1.455357,1.500000,36010800
21/06/1991,00:00,1.500000,1.517857,1.491071,1.500000,51503200
24/06/1991,00:00,1.491071,1.508929,1.473214,1.491071,51996000
25/06/1991,00:00,1.500000,1.535714,1.491071,1.513393,56980000
26/06/1991,00:00,1.526786,1.553571,1.508929,1.535714,62610800
27/06/1991,00:00,1.517857,1.526786,1.491071,1.517857,37800000
28/06/1991,00:00,1.508929,1.517857,1.437500,1.482143,56660800
01/07/1991,00:00,1.508929,1.535714,1.491071,1.517857,48706000
02/07/1991,00:00,1.508929,1.526786,1.491071,1.508929,30035600
03/07/1991,00:00,1.508929,1.553571,1.491071,1.540179,77593600
05/07/1991,00:00,1.535714,1.642857,1.526786,1.629464,82888400
08/07/1991,00:00,1.616071,1.687500,1.607143,1.669643,76770400
09/07/1991,00:00,1.687500,1.723214,1.660714,1.674107,56610400
10/07/1991,00:00,1.696429,1.723214,1.669643,1.687500,39144000
11/07/1991,00:00,1.678571,1.687500,1.642857,1.669643,36478400
12/07/1991,00:00,1.687500,1.687500,1.651786,1.669643,33188400
15/07/1991,00:00,1.669643,1.669643,1.625000,1.625000,34496000
16/07/1991,00:00,1.625000,1.633929,1.553571,1.562500,55748000
17/07/1991,00:00,1.553571,1.589286,1.508929,1.517857,52234000
18/07/1991,00:00,1.571429,1.611607,1.535714,1.602679,99579200
19/07/1991,00:00,1.616071,1.651786,1.607143,1.642857,32104800
22/07/1991,00:00,1.633929,1.651786,1.625000,1.642857,27168400
23/07/1991,00:00,1.651786,1.660714,1.589286,1.607143,33264000
24/07/1991,00:00,1.616071,1.633929,1.589286,1.607143,32863600
25/07/1991,00:00,1.616071,1.633929,1.607143,1.616071,16450000
26/07/1991,00:00,1.633929,1.633929,1.598214,1.602679,18558400
