24/09/2004,03:00:00,10934.02,10934.02,10826.4,10895.16,0
26/09/2004,03:00:00,10895.16,10895.16,10895.16,10895.16,0
27/09/2004,03:00:00,10863.35,10888.04,10782.56,10859.32,0
28/09/2004,03:00:00,10805.66,10821.84,10737.78,10815.57,0
29/09/2004,03:00:00,10873.88,10873.89,10770.23,10786.1,0
30/09/2004,03:00:00,10870.21,10928.19,10823.57,10823.57,0
01/10/2004,03:00:00,10893.19,10987.18,10893.19,10985.17,0
03/10/2004,03:00:00,10985.17,10985.17,10985.17,10985.17,0
04/10/2004,03:00:00,11111.45,11282.65,11105,11279.63,0
05/10/2004,03:00:00,11257.2,11304.72,11242.12,11281.83,0
06/10/2004,03:00:00,11221.54,11408.1,11218.38,11385.38,0
07/10/2004,03:00:00,11399.42,11410.4,11337.19,11354.59,0
08/10/2004,03:00:00,11311.41,11370.34,11302.75,11349.35,0
10/10/2004,03:00:00,11349.35,11349.35,11349.35,11349.35,0
11/10/2004,03:00:00,11349.35,11349.35,11349.35,11349.35,0
12/10/2004,03:00:00,11295.05,11320.79,11182.5,11201.81,0
13/10/2004,03:00:00,11235.46,11306.87,11195.99,11195.99,0
14/10/2004,03:00:00,11150.42,11150.59,11033.31,11034.29,0
15/10/2004,03:00:00,10960.25,11015.45,10913.21,10982.95,0
17/10/2004,03:00:00,10982.95,10982.95,10982.95,10982.95,0
18/10/2004,03:00:00,11022.11,11022.11,10914.47,10965.62,0
19/10/2004,03:00:00,11028.38,11106.82,11024.38,11064.86,0
20/10/2004,03:00:00,10992.5,10992.5,10853.89,10882.18,0
21/10/2004,03:00:00,10882.05,10901.34,10753.07,10789.23,0
22/10/2004,03:00:00,10848.75,10892.27,10811.15,10857.13,0
24/10/2004,03:00:00,10857.13,10857.13,10857.13,10857.13,0
25/10/2004,03:00:00,10718.93,10718.93,10575.23,10659.15,0
26/10/2004,03:00:00,10652.37,10683.94,10626.6,10672.46,0
27/10/2004,03:00:00,10740.65,10777.43,10657.15,10691.95,0
28/10/2004,03:00:00,10809.1,10895.09,10798.13,10853.12,0
29/10/2004,03:00:00,10805.12,10805.12,10719.1,10771.42,0
31/10/2004,03:00:00,10771.42,10771.42,10771.42,10771.42,0
01/11/2004,02:00:00,10731.02,10735.19,10690.95,10734.71,0
02/11/2004,02:00:00,10775,10895.7,10775,10887.81,0
03/11/2004,02:00:00,10887.81,10887.81,10887.81,10887.81,0
04/11/2004,02:00:00,10990.7,11005.2,10946.27,10946.27,0
05/11/2004,02:00:00,11040.06,11089.6,11023.16,11061.77,0
07/11/2004,02:00:00,11061.77,11061.77,11061.77,11061.77,0
08/11/2004,02:00:00,11095.5,11096.45,10974.33,10983.83,0
09/11/2004,02:00:00,10967.17,11040.44,10945.1,10964.87,0
10/11/2004,02:00:00,10972.63,11030.22,10965.91,10994.96,0
11/11/2004,02:00:00,11021.88,11048.29,10845.07,10846.92,0
12/11/2004,02:00:00,10841.43,11026.93,10841.43,11019.98,0
14/11/2004,02:00:00,11019.98,11019.98,11019.98,11019.98,0
15/11/2004,02:00:00,11079.17,11231.14,11073.77,11227.57,0
16/11/2004,02:00:00,11234.72,11268.81,11143.56,11161.75,0
17/11/2004,02:00:00,11132.05,11192.33,11127.2,11131.29,0
18/11/2004,02:00:00,11182.09,11235.32,11062.73,11082.42,0
19/11/2004,02:00:00,11120.94,11158.45,11077.09,11082.84,0
21/11/2004,02:00:00,11082.84,11082.84,11082.84,11082.84,0
22/11/2004,02:00:00,10956.41,10956.41,10769.52,10849.39,0
23/11/2004,02:00:00,10849.39,10849.39,10849.39,10849.39,0
24/11/2004,02:00:00,10832.02,10915.2,10828.11,10872.33,0
25/11/2004,02:00:00,10853.1,10900.34,10818.24,10900.34,0
26/11/2004,02:00:00,10924.45,10927.44,10816.38,10833.75,0
28/11/2004,02:00:00,10833.75,10833.75,10833.75,10833.75,0
29/11/2004,02:00:00,10844.36,11013.3,10844.31,10977.89,0
30/11/2004,02:00:00,10909.25,10923.56,10841.27,10899.25,0
01/12/2004,02:00:00,10790.45,10800.33,10721.59,10784.25,0
02/12/2004,02:00:00,10922.57,10995.38,10912.87,10973.07,0
03/12/2004,02:00:00,11064.25,11107.1,11059.56,11074.89,0
05/12/2004,02:00:00,11074.89,11074.89,11074.89,11074.89,0
06/12/2004,02:00:00,11021.16,11026.86,10959.49,10981.96,0
07/12/2004,02:00:00,10971.21,11001.68,10863.81,10873.63,0
08/12/2004,02:00:00,10808.44,10948.97,10808.44,10941.37,0
09/12/2004,02:00:00,10930.87,10930.87,10742.73,10776.63,0
10/12/2004,02:00:00,10730.38,10828.67,10730.38,10756.8,0
12/12/2004,02:00:00,10756.8,10756.8,10756.8,10756.8,0
13/12/2004,02:00:00,10825.06,10854.76,10785.59,10789.25,0
14/12/2004,02:00:00,10842.8,10941.7,10821.36,10915.58,0
15/12/2004,02:00:00,10952.71,10999.92,10921.65,10956.46,0
16/12/2004,02:00:00,10909.29,10980.21,10871.69,10924.37,0
17/12/2004,02:00:00,10939.2,11130.82,10921.81,11078.32,0
19/12/2004,02:00:00,11078.32,11078.32,11078.32,11078.32,0
20/12/2004,02:00:00,11073.55,11129.13,11036.8,11103.42,0
21/12/2004,02:00:00,11125.22,11186.71,11125.22,11125.92,0
22/12/2004,02:00:00,11205.92,11240.18,11193.67,11209.44,0
23/12/2004,02:00:00,11209.44,11209.44,11209.44,11209.44,0
24/12/2004,02:00:00,11302.46,11369.98,11302.46,11365.48,0
26/12/2004,02:00:00,11365.48,11365.48,11365.48,11365.48,0
27/12/2004,02:00:00,11374.52,11383.1,11325.46,11362.35,0
28/12/2004,02:00:00,11314.4,11424.13,11314.4,11424.13,0
29/12/2004,02:00:00,11481.32,11500.95,11381.56,11381.56,0
30/12/2004,02:00:00,11462.31,11489.28,11454.94,11488.76,0
31/12/2004,02:00:00,11488.76,11488.76,11488.76,11488.76,0
02/01/2005,02:00:00,11488.76,11488.76,11488.76,11488.76,0
03/01/2005,02:00:00,11488.76,11488.76,11488.76,11488.76,0
04/01/2005,02:00:00,11458.27,11547.02,11431.57,11517.75,0
05/01/2005,02:00:00,11458.92,11461.1,11416.97,11437.52,0
06/01/2005,02:00:00,11372.35,11492.26,11372.21,11492.26,0
07/01/2005,02:00:00,11528.69,11528.69,11432.19,11433.24,0
09/01/2005,02:00:00,11433.24,11433.24,11433.24,11433.24,0
10/01/2005,02:00:00,11433.24,11433.24,11433.24,11433.24,0
11/01/2005,02:00:00,11495.46,11580.69,11495.46,11539.99,0
12/01/2005,02:00:00,11537.6,11548.89,11449.49,11453.39,0
13/01/2005,02:00:00,11398.94,11424.68,11355.05,11358.22,0
14/01/2005,02:00:00,11341.8,11491.18,11320.49,11438.39,0
16/01/2005,02:00:00,11438.39,11438.39,11438.39,11438.39,0
17/01/2005,02:00:00,11475.2,11535.86,11453.86,11487.1,0
18/01/2005,02:00:00,11504.16,11509.4,11401.32,11423.26,0
19/01/2005,02:00:00,11467.74,11486.93,11396.43,11405.34,0
20/01/2005,02:00:00,11335.12,11335.12,11259.27,11284.77,0
21/01/2005,02:00:00,11226.07,11290.14,11222.24,11238.37,0
23/01/2005,02:00:00,11238.37,11238.37,11238.37,11238.37,0
24/01/2005,02:00:00,11213.03,11303.21,11212.63,11289.49,0
25/01/2005,02:00:00,11261.62,11276.91,11214.6,11276.91,0
26/01/2005,02:00:00,11346.81,11379.57,11329.42,11376.57,0
27/01/2005,02:00:00,11390.09,11390.09,11316.3,11341.31,0
28/01/2005,02:00:00,11334.41,11340.28,11218.88,11320.58,0
30/01/2005,02:00:00,11320.58,11320.58,11320.58,11320.58,0
31/01/2005,02:00:00,11296.99,11467.5,11266.09,11387.59,0
01/02/2005,02:00:00,11422.02,11422.02,11330.06,11384.4,0
02/02/2005,02:00:00,11432.34,11447.28,11399.62,11407.14,0
03/02/2005,02:00:00,11430.9,11444.18,11344.41,11389.35,0
04/02/2005,02:00:00,11381.5,11383.05,11271.04,11360.4,0
06/02/2005,02:00:00,11360.4,11360.4,11360.4,11360.4,0
07/02/2005,02:00:00,11393.04,11531.25,11381.78,11499.86,0
08/02/2005,02:00:00,11504.12,11519.03,11464.34,11490.43,0
09/02/2005,02:00:00,11519.9,11538.13,11457.96,11473.35,0
10/02/2005,02:00:00,11434.89,11553.73,11414.99,11553.56,0
11/02/2005,02:00:00,11553.56,11553.56,11553.56,11553.56,0
13/02/2005,02:00:00,11553.56,11553.56,11553.56,11553.56,0
14/02/2005,02:00:00,11644.4,11677.57,11626.42,11632.2,0
15/02/2005,02:00:00,11648.68,11676.26,11635.57,11646.49,0
16/02/2005,02:00:00,11629.69,11684.91,11585.46,11601.68,0
17/02/2005,02:00:00,11583.84,11638.18,11574.06,11582.72,0
18/02/2005,02:00:00,11562.93,11660.12,11562.93,11660.12,0
20/02/2005,02:00:00,11660.12,11660.12,11660.12,11660.12,0
21/02/2005,02:00:00,11682.19,11690.49,11651.02,11651.02,0
22/02/2005,02:00:00,11636.47,11651.51,11592.04,11597.71,0
23/02/2005,02:00:00,11510.76,11510.76,11452.42,11500.18,0
24/02/2005,02:00:00,11513.84,11557.86,11507.2,11531.15,0
25/02/2005,02:00:00,11585.84,11677.2,11585.46,11658.25,0
27/02/2005,02:00:00,11658.25,11658.25,11658.25,11658.25,0
28/02/2005,02:00:00,11742.01,11754.9,11704.32,11740.6,0
01/03/2005,02:00:00,11734.14,11780.53,11719.77,11780.53,0
02/03/2005,02:00:00,11804.84,11831.69,11780.61,11813.71,0
03/03/2005,02:00:00,11790.91,11856.46,11790.91,11856.46,0
04/03/2005,02:00:00,11815.79,11881.98,11769.67,11873.05,0
06/03/2005,02:00:00,11873.05,11873.05,11873.05,11873.05,0
07/03/2005,02:00:00,11935.8,11975.46,11917.77,11925.36,0
08/03/2005,02:00:00,11936.84,11936.84,11878.89,11886.91,0
09/03/2005,02:00:00,11882.25,11966.69,11882.25,11966.69,0
10/03/2005,02:00:00,11892.38,11959.18,11863.54,11864.91,0
11/03/2005,02:00:00,11838.02,11964.21,11838.02,11923.89,0
13/03/2005,02:00:00,11923.89,11923.89,11923.89,11923.89,0
14/03/2005,02:00:00,11947.29,11955.29,11850.25,11850.25,0
15/03/2005,02:00:00,11899.2,11912.81,11785.16,11821.09,0
16/03/2005,02:00:00,11822.18,11873.18,11793.03,11873.18,0
17/03/2005,02:00:00,11785.95,11808.04,11754.98,11775.5,0
18/03/2005,02:00:00,11792.29,11922.54,11790.96,11879.81,0
20/03/2005,02:00:00,11879.81,11879.81,11879.81,11879.81,0
21/03/2005,02:00:00,11879.81,11879.81,11879.81,11879.81,0
22/03/2005,02:00:00,11867.34,11889.13,11830.96,11841.97,0
23/03/2005,02:00:00,11823.97,11823.97,11681.16,11739.12,0
24/03/2005,02:00:00,11741.17,11819.37,11706.27,11745.97,0
25/03/2005,02:00:00,11788.68,11802.7,11732.8,11761.1,0
27/03/2005,02:00:00,11761.1,11761.1,11761.1,11761.1,0
28/03/2005,03:00:00,11709.79,11816.72,11709.79,11792.3,0
29/03/2005,03:00:00,11809.66,11809.66,11563.12,11599.82,0
30/03/2005,03:00:00,11548.93,11608.45,11506.85,11565.88,0
31/03/2005,03:00:00,11623.1,11668.95,11590.72,11668.95,0
01/04/2005,03:00:00,11590.45,11723.63,11557.13,11723.63,0
03/04/2005,03:00:00,11723.63,11723.63,11723.63,11723.63,0
04/04/2005,03:00:00,11666.31,11701.19,11652.66,11667.54,0
05/04/2005,03:00:00,11695.97,11786.65,11695.97,11774.31,0
06/04/2005,03:00:00,11783.74,11841.25,11760.71,11827.16,0
07/04/2005,03:00:00,11848.49,11848.49,11757.87,11810.99,0
08/04/2005,03:00:00,11867.15,11911.9,11839.66,11874.75,0
10/04/2005,03:00:00,11874.75,11874.75,11874.75,11874.75,0
11/04/2005,03:00:00,11847.92,11847.92,11744.86,11745.64,0
12/04/2005,03:00:00,11739.05,11764.01,11657.66,11670.3,0
13/04/2005,03:00:00,11688.22,11718.78,11602.94,11637.52,0
14/04/2005,03:00:00,11578.78,11580.55,11474.82,11563.17,0
15/04/2005,03:00:00,11463.15,11463.15,11343.73,11370.69,0
17/04/2005,03:00:00,11370.69,11370.69,11370.69,11370.69,0
18/04/2005,03:00:00,11223.65,11223.65,10920.66,10938.44,0
19/04/2005,03:00:00,11019.76,11082.84,10966.46,11065.86,0
20/04/2005,03:00:00,11173.84,11199.38,11052.38,11088.58,0
21/04/2005,03:00:00,10950.73,11001.31,10770.58,10984.39,0
22/04/2005,03:00:00,11116.61,11134.99,11045.95,11045.95,0
24/04/2005,03:00:00,11045.95,11045.95,11045.95,11045.95,0
25/04/2005,03:00:00,11064.95,11114.45,11020.59,11073.77,0
26/04/2005,03:00:00,11085.75,11085.75,11019.94,11035.83,0
27/04/2005,03:00:00,10968.77,11022.44,10968.58,11005.42,0
28/04/2005,03:00:00,10979.05,11008.9,10892.71,11008.9,0
29/04/2005,03:00:00,11008.9,11008.9,11008.9,11008.9,0
01/05/2005,03:00:00,11008.9,11008.9,11008.9,11008.9,0
02/05/2005,03:00:00,10954.21,11035.95,10913.97,11002.11,0
03/05/2005,03:00:00,11002.11,11002.11,11002.11,11002.11,0
04/05/2005,03:00:00,11002.11,11002.11,11002.11,11002.11,0
05/05/2005,03:00:00,11002.11,11002.11,11002.11,11002.11,0
06/05/2005,03:00:00,11119.78,11192.17,11109.33,11192.17,0
08/05/2005,03:00:00,11192.17,11192.17,11192.17,11192.17,0
09/05/2005,03:00:00,11199.1,11199.1,11119.48,11171.32,0
10/05/2005,03:00:00,11193.22,11211.36,11125,11159.46,0
11/05/2005,03:00:00,11091.26,11120.7,11038.26,11120.7,0
12/05/2005,03:00:00,11118.13,11135.5,11069.69,11077.94,0
13/05/2005,03:00:00,11044.71,11103.08,11017.79,11049.11,0
15/05/2005,03:00:00,11049.11,11049.11,11049.11,11049.11,0
16/05/2005,03:00:00,11045.29,11048.85,10935.53,10947.22,0
17/05/2005,03:00:00,11046.3,11066.76,10788.59,10825.39,0
18/05/2005,03:00:00,10848.63,10891.69,10821.41,10835.41,0
19/05/2005,03:00:00,10973.28,11102.43,10953.08,11077.16,0
20/05/2005,03:00:00,11104.33,11110.45,11034.82,11037.29,0
22/05/2005,03:00:00,11037.29,11037.29,11037.29,11037.29,0
23/05/2005,03:00:00,11073.01,11163.54,11056.86,11158.65,0
24/05/2005,03:00:00,11184.64,11199.23,11101.93,11133.65,0
25/05/2005,03:00:00,11127.31,11127.9,10988.37,11014.43,0
26/05/2005,03:00:00,11024.36,11047.37,10978.85,11027.94,0
27/05/2005,03:00:00,11098.26,11192.33,11089.23,11192.33,0
29/05/2005,03:00:00,11192.33,11192.33,11192.33,11192.33,0
30/05/2005,03:00:00,11201.32,11302.52,11197.79,11266.33,0
31/05/2005,03:00:00,11273.81,11297.33,11221.46,11276.59,0
01/06/2005,03:00:00,11220.94,11329.67,11220.55,11329.67,0
02/06/2005,03:00:00,11341.89,11374.69,11280.05,11280.05,0
03/06/2005,03:00:00,11302.96,11317.94,11233.65,11300.05,0
05/06/2005,03:00:00,11300.05,11300.05,11300.05,11300.05,0
06/06/2005,03:00:00,11232.65,11270.62,11184.6,11270.62,0
07/06/2005,03:00:00,11233.08,11258.28,11179.13,11217.45,0
08/06/2005,03:00:00,11235.27,11322.43,11229.86,11281.03,0
09/06/2005,03:00:00,11289.03,11294.43,11148.36,11160.88,0
10/06/2005,03:00:00,11192.99,11331.37,11173.93,11304.23,0
12/06/2005,03:00:00,11304.23,11304.23,11304.23,11304.23,0
13/06/2005,03:00:00,11308.65,11371.82,11299.78,11311.51,0
14/06/2005,03:00:00,11348.53,11363.48,11326.51,11335.92,0
15/06/2005,03:00:00,11365.62,11429.93,11355.85,11415.88,0
16/06/2005,03:00:00,11419.94,11462.52,11386.01,11416.38,0
17/06/2005,03:00:00,11472.36,11514.03,11463.36,11514.03,0
19/06/2005,03:00:00,11514.03,11514.03,11514.03,11514.03,0
20/06/2005,03:00:00,11539.18,11539.18,11455.23,11483.35,0
21/06/2005,03:00:00,11474.23,11511.23,11464.25,11488.74,0
22/06/2005,03:00:00,11487.06,11560.6,11445.43,11547.28,0
23/06/2005,03:00:00,11539.42,11576.75,11530.78,11576.75,0
24/06/2005,03:00:00,11480.33,11537.03,11472.61,11537.03,0
26/06/2005,03:00:00,11537.03,11537.03,11537.03,11537.03,0
27/06/2005,03:00:00,11445.64,11445.64,11378.99,11414.28,0
28/06/2005,03:00:00,11421.48,11519.48,11413.84,11513.83,0
29/06/2005,03:00:00,11567.82,11594.57,11547.13,11577.44,0
30/06/2005,03:00:00,11573.78,11589.63,11542.45,11584.01,0
01/07/2005,03:00:00,11573.37,11663.66,11540.93,11630.13,0
03/07/2005,03:00:00,11630.13,11630.13,11630.13,11630.13,0
04/07/2005,03:00:00,11664.22,11664.22,11629.16,11651.55,0
05/07/2005,03:00:00,11645.23,11658.26,11606.76,11616.7,0
06/07/2005,03:00:00,11648.04,11676.2,11603.53,11603.53,0
07/07/2005,03:00:00,11586.12,11602.81,11567.51,11590.14,0
08/07/2005,03:00:00,11563.84,11653.26,11563.84,11565.99,0
10/07/2005,03:00:00,11565.99,11565.99,11565.99,11565.99,0
11/07/2005,03:00:00,11676.97,11713.12,11668.77,11674.79,0
12/07/2005,03:00:00,11737.32,11738.3,11672.94,11692.14,0
13/07/2005,03:00:00,11705.83,11707.96,11659.65,11659.84,0
14/07/2005,03:00:00,11715.46,11784.51,11715.46,11764.26,0
15/07/2005,03:00:00,11825.67,11828.31,11758.68,11758.68,0
17/07/2005,03:00:00,11758.68,11758.68,11758.68,11758.68,0
18/07/2005,03:00:00,11758.68,11758.68,11758.68,11758.68,0
19/07/2005,03:00:00,11761.61,11770.56,11731.99,11764.84,0
20/07/2005,03:00:00,11780.73,11816.99,11761.21,11789.35,0
21/07/2005,03:00:00,11808.53,11867.23,11786.73,11786.73,0
22/07/2005,03:00:00,11751.92,11753.01,11650.37,11695.05,0
24/07/2005,03:00:00,11695.05,11695.05,11695.05,11695.05,0
25/07/2005,03:00:00,11721.7,11782.21,11718.66,11762.65,0
26/07/2005,03:00:00,11762.69,11772.68,11719.02,11737.96,0
27/07/2005,03:00:00,11770.57,11848.66,11770.57,11835.08,0
28/07/2005,03:00:00,11881.86,11889.86,11853.62,11858.31,0
29/07/2005,03:00:00,11900.56,11913.5,11826.86,11899.6,0
31/07/2005,03:00:00,11899.6,11899.6,11899.6,11899.6,0
01/08/2005,03:00:00,11907.42,11972.84,11906.04,11946.92,0
02/08/2005,03:00:00,11954.23,11982.2,11920.88,11940.2,0
03/08/2005,03:00:00,11987.98,12009.56,11950.31,11981.8,0
04/08/2005,03:00:00,11945.14,11945.14,11823.2,11883.31,0
05/08/2005,03:00:00,11842.16,11863.39,11724.61,11766.48,0
07/08/2005,03:00:00,11766.48,11766.48,11766.48,11766.48,0
08/08/2005,03:00:00,11670.71,11794.84,11614.71,11778.98,0
09/08/2005,03:00:00,11797.33,11958.07,11797.33,11900.32,0
10/08/2005,03:00:00,11996.29,12138.71,11991.69,12098.08,0
11/08/2005,03:00:00,12178.08,12284.76,12167.48,12263.32,0
12/08/2005,03:00:00,12276.24,12324.43,12228.13,12261.68,0
14/08/2005,03:00:00,12261.68,12261.68,12261.68,12261.68,0
15/08/2005,03:00:00,12254.53,12308.61,12236.61,12256.55,0
16/08/2005,03:00:00,12324.76,12336.85,12277.41,12315.67,0
17/08/2005,03:00:00,12286.83,12369.74,12270.85,12273.12,0
18/08/2005,03:00:00,12322.8,12369.53,12292.82,12307.37,0
19/08/2005,03:00:00,12276.8,12291.73,12219.52,12291.73,0
21/08/2005,03:00:00,12291.73,12291.73,12291.73,12291.73,0
22/08/2005,03:00:00,12330.7,12478.82,12330.7,12452.51,0
23/08/2005,03:00:00,12511.81,12612.16,12472.93,12472.93,0
24/08/2005,03:00:00,12421.53,12515.66,12416.51,12502.26,0
25/08/2005,03:00:00,12443.21,12466.84,12401.34,12405.16,0
26/08/2005,03:00:00,12458.08,12482.63,12385.03,12439.48,0
28/08/2005,03:00:00,12439.48,12439.48,12439.48,12439.48,0
29/08/2005,03:00:00,12386.76,12386.76,12274.81,12309.83,0
30/08/2005,03:00:00,12411.41,12457.04,12396.1,12453.14,0
31/08/2005,03:00:00,12428.6,12443.94,12393.68,12413.6,0
01/09/2005,03:00:00,12501.43,12573.01,12501.43,12506.97,0
02/09/2005,03:00:00,12571.88,12600,12544.37,12600,0
04/09/2005,03:00:00,12600,12600,12600,12600,0
05/09/2005,03:00:00,12616.3,12655.15,12580.37,12634.88,0
06/09/2005,03:00:00,12686.68,12730.21,12581.28,12599.43,0
07/09/2005,03:00:00,12682.85,12682.85,12574.9,12607.59,0
08/09/2005,03:00:00,12601.02,12601.02,12498.4,12533.89,0
09/09/2005,03:00:00,12561.84,12692.04,12556.43,12692.04,0
11/09/2005,03:00:00,12692.04,12692.04,12692.04,12692.04,0
12/09/2005,03:00:00,12841.02,12926.57,12813.97,12896.43,0
13/09/2005,03:00:00,12896.22,12940.68,12847.19,12901.95,0
14/09/2005,03:00:00,12847.62,12871.54,12830.88,12834.25,0
15/09/2005,03:00:00,12817.78,12986.78,12806.71,12986.78,0
16/09/2005,03:00:00,12992.18,12992.99,12888.74,12958.68,0
18/09/2005,03:00:00,12958.68,12958.68,12958.68,12958.68,0
19/09/2005,03:00:00,12958.68,12958.68,12958.68,12958.68,0
20/09/2005,03:00:00,12991.63,13159.39,12991.63,13148.57,0
21/09/2005,03:00:00,13181.71,13235.42,13108.65,13196.57,0
22/09/2005,03:00:00,13120.89,13170.36,13090.28,13159.36,0
23/09/2005,03:00:00,13159.36,13159.36,13159.36,13159.36,0
25/09/2005,03:00:00,13159.36,13159.36,13159.36,13159.36,0
26/09/2005,03:00:00,13229.27,13392.63,13229.27,13392.63,0
27/09/2005,03:00:00,13370.09,13373,13282.3,13310.04,0
28/09/2005,03:00:00,13307.53,13487.85,13306.52,13435.91,0
29/09/2005,03:00:00,13515.73,13617.24,13440.9,13617.24,0
30/09/2005,03:00:00,13677.45,13678.44,13539.15,13574.3,0
02/10/2005,03:00:00,13574.3,13574.3,13574.3,13574.3,0
03/10/2005,03:00:00,13566.2,13584.61,13454.67,13525.28,0
04/10/2005,03:00:00,13597.38,13738.84,13593.01,13738.84,0
05/10/2005,03:00:00,13761.81,13783.6,13655.94,13689.89,0
06/10/2005,03:00:00,13554.56,13554.56,13285.83,13359.51,0
07/10/2005,03:00:00,13279.3,13332.12,13221.33,13227.74,0
09/10/2005,03:00:00,13227.74,13227.74,13227.74,13227.74,0
10/10/2005,03:00:00,13227.74,13227.74,13227.74,13227.74,0
11/10/2005,03:00:00,13280.33,13556.71,13241.84,13556.71,0
12/10/2005,03:00:00,13565.87,13704.09,13463.74,13463.74,0
13/10/2005,03:00:00,13388.02,13475.86,13266.98,13449.24,0
14/10/2005,03:00:00,13581.32,13581.32,13361.96,13420.54,0
16/10/2005,03:00:00,13420.54,13420.54,13420.54,13420.54,0
17/10/2005,03:00:00,13486.18,13510.63,13341.64,13400.29,0
18/10/2005,03:00:00,13376.19,13441.78,13321.97,13352.24,0
19/10/2005,03:00:00,13297.65,13304.98,13073.46,13129.49,0
20/10/2005,03:00:00,13221.91,13264.4,13175.93,13190.46,0
21/10/2005,03:00:00,13065.96,13243.08,12996.29,13199.95,0
23/10/2005,03:00:00,13199.95,13199.95,13199.95,13199.95,0
24/10/2005,03:00:00,13232.41,13244.24,13083.04,13106.18,0
25/10/2005,03:00:00,13227.92,13336.64,13219.05,13280.62,0
26/10/2005,03:00:00,13291.46,13406.19,13285.6,13395.02,0
27/10/2005,03:00:00,13440.72,13501.24,13387.66,13417.08,0
28/10/2005,03:00:00,13344.93,13373.43,13272.84,13346.54,0
30/10/2005,03:00:00,13346.54,13346.54,13346.54,13346.54,0
31/10/2005,02:00:00,13459.99,13606.5,13456.07,13606.5,0
01/11/2005,02:00:00,13606.5,13867.86,13606.5,13867.86,0
02/11/2005,02:00:00,13865.1,13927.51,13807.81,13894.78,0
03/11/2005,02:00:00,13894.78,13894.78,13894.78,13894.78,0
04/11/2005,02:00:00,14040.63,14099.49,13978.96,14075.96,0
06/11/2005,02:00:00,14075.96,14075.96,14075.96,14075.96,0
07/11/2005,02:00:00,14084.11,14097.59,13982.75,14061.6,0
08/11/2005,02:00:00,14067.78,14071.74,13982.85,14036.73,0
09/11/2005,02:00:00,13989.31,14136.16,13951.4,14072.2,0
10/11/2005,02:00:00,14058.29,14121.71,13981.99,14080.88,0
11/11/2005,02:00:00,14170.33,14206.14,14133.89,14155.06,0
13/11/2005,02:00:00,14155.06,14155.06,14155.06,14155.06,0
14/11/2005,02:00:00,14218.72,14218.72,14105.45,14116.04,0
15/11/2005,02:00:00,14069.87,14142.27,14043.45,14091.77,0
16/11/2005,02:00:00,14035.74,14170.87,14015.62,14170.87,0
17/11/2005,02:00:00,14192.78,14448.75,14169.47,14411.79,0
18/11/2005,02:00:00,14542.78,14633.35,14542.78,14623.12,0
20/11/2005,02:00:00,14623.12,14623.12,14623.12,14623.12,0
21/11/2005,02:00:00,14719.28,14808.21,14590.56,14680.43,0
22/11/2005,02:00:00,14726.04,14763.26,14650.06,14708.32,0
23/11/2005,02:00:00,14708.32,14708.32,14708.32,14708.32,0
24/11/2005,02:00:00,14816.71,14866.99,14721.6,14742.58,0
25/11/2005,02:00:00,14693.87,14784.29,14613.18,14784.29,0
27/11/2005,02:00:00,14784.29,14784.29,14784.29,14784.29,0
28/11/2005,02:00:00,14847.58,14986.94,14821.75,14986.94,0
29/11/2005,02:00:00,14900.64,14995.08,14868.03,14927.7,0
30/11/2005,02:00:00,14981.34,15013.24,14872.15,14872.15,0
01/12/2005,02:00:00,14914.75,15130.5,14880.18,15130.5,0
02/12/2005,02:00:00,15272.62,15421.6,15245.36,15421.6,0
04/12/2005,02:00:00,15421.6,15421.6,15421.6,15421.6,0
05/12/2005,02:00:00,15413.52,15563.39,15379.64,15551.31,0
06/12/2005,02:00:00,15518.67,15572.72,15423.38,15423.38,0
07/12/2005,02:00:00,15520.34,15558.32,15467.75,15484.66,0
08/12/2005,02:00:00,15470.65,15523.15,15183.36,15183.36,0
09/12/2005,02:00:00,15127.8,15447.13,15117.15,15404.05,0
11/12/2005,02:00:00,15404.05,15404.05,15404.05,15404.05,0
12/12/2005,02:00:00,15549.65,15764.99,15548.46,15738.7,0
13/12/2005,02:00:00,15754.31,15782.3,15666.09,15778.86,0
14/12/2005,02:00:00,15817.93,15885.52,15447.15,15464.58,0
15/12/2005,02:00:00,15376.27,15469.35,15254.44,15254.44,0
16/12/2005,02:00:00,15222,15365.48,15095.56,15173.07,0
18/12/2005,02:00:00,15173.07,15173.07,15173.07,15173.07,0
