03/04/2007,03:00:00,117.84,118.98,117.72,118.88,1331720
04/04/2007,03:00:00,118.88,119.08,118.55,118.68,826891.2
05/04/2007,03:00:00,118.68,118.99,118.43,118.72,634231.06
06/04/2007,03:00:00,118.72,119.39,118.675,119.235,412013.28
08/04/2007,03:00:00,119.305,119.38,119.107,119.37,89239.4
09/04/2007,03:00:00,119.36,119.385,119.175,119.27,318891.88
10/04/2007,03:00:00,119.27,119.3,118.76,119.17,777456.56
11/04/2007,03:00:00,119.17,119.54,118.87,119.33,774887.4
12/04/2007,03:00:00,119.33,119.51,118.79,119,690365.94
13/04/2007,03:00:00,118.995,119.565,118.187,119.193,472180.78
15/04/2007,03:00:00,119.192,119.3,119.1,119.265,1654.64
16/04/2007,03:00:00,119.25,119.86,119.23,119.74,543272.06
17/04/2007,03:00:00,119.74,119.8,118.805,118.81,984703.1
18/04/2007,03:00:00,118.81,118.9,118.11,118.355,942693.5
19/04/2007,03:00:00,118.355,118.585,117.61,118.42,986755.56
20/04/2007,03:00:00,118.425,118.955,118.42,118.673,658784.94
22/04/2007,03:00:00,118.662,118.95,118.571,118.77,77365.5
23/04/2007,03:00:00,118.77,119.03,118.225,118.45,783099.75
24/04/2007,03:00:00,118.45,118.94,118.235,118.58,856913.7
25/04/2007,03:00:00,118.58,118.84,118.265,118.65,817196.4
26/04/2007,03:00:00,118.65,119.67,118.53,119.545,927165.25
27/04/2007,03:00:00,119.55,119.76,118.88,119.464,821067
29/04/2007,03:00:00,119.452,119.705,119.11,119.38,132850.64
30/04/2007,03:00:00,119.38,119.75,119.295,119.45,1285340
01/05/2007,03:00:00,119.45,119.89,119.07,119.78,1939418
02/05/2007,03:00:00,119.78,120.29,119.49,120.18,2260731
03/05/2007,03:00:00,120.18,120.465,119.965,120.38,1458626
04/05/2007,03:00:00,120.38,120.46,119.9,120.28,1261060
06/05/2007,03:00:00,120.47,120.47,119.99,120.09,48283
07/05/2007,03:00:00,120.105,120.13,119.76,120.1,1088950
08/05/2007,03:00:00,120.1,120.13,119.52,119.95,2612295
09/05/2007,03:00:00,119.95,120.23,119.625,120.15,2328439
10/05/2007,03:00:00,120.15,120.53,119.7,119.895,3673285
11/05/2007,03:00:00,119.895,120.27,119.47,120.19,3088877
13/05/2007,03:00:00,120.26,120.27,120.035,120.105,73507
14/05/2007,03:00:00,120.11,120.495,120.04,120.45,2538303
15/05/2007,03:00:00,120.45,120.575,120.12,120.23,3057144
16/05/2007,03:00:00,120.23,120.84,120.15,120.8,3095666
17/05/2007,03:00:00,120.8,121.37,120.74,121.29,2518864
18/05/2007,03:00:00,121.29,121.39,120.685,121.14,2120199
20/05/2007,03:00:00,121.1,121.19,120.89,121.145,83438
21/05/2007,03:00:00,121.145,121.63,121.11,121.46,1867172
22/05/2007,03:00:00,121.46,121.71,121.2,121.7,1938555
23/05/2007,03:00:00,121.7,121.87,121.31,121.56,2517731
24/05/2007,03:00:00,121.56,121.68,121.15,121.3,2518110
25/05/2007,03:00:00,121.3,121.87,120.85,121.74,2045637
27/05/2007,03:00:00,121.73,121.82,121.67,121.78,36591
28/05/2007,03:00:00,121.78,121.79,121.53,121.65,460049
29/05/2007,03:00:00,121.65,121.81,121.18,121.59,2643741
30/05/2007,03:00:00,121.585,121.77,121.285,121.56,2763917
31/05/2007,03:00:00,121.55,121.975,121.44,121.72,2266538
01/06/2007,03:00:00,121.73,122.16,121.66,122.11,1924001
03/06/2007,03:00:00,122,122.11,121.96,122.02,43051
04/06/2007,03:00:00,122.02,122.12,121.545,121.62,2029534
05/06/2007,03:00:00,121.62,121.94,121.115,121.44,2377438
06/06/2007,03:00:00,121.425,121.51,120.87,120.88,3191792
07/06/2007,03:00:00,120.87,121.56,120.77,121.13,3710687
08/06/2007,03:00:00,121.13,121.83,120.77,121.61,2926986
10/06/2007,03:00:00,121.68,121.79,121.53,121.66,106278
11/06/2007,03:00:00,121.66,121.84,121.48,121.76,2092561
12/06/2007,03:00:00,121.76,121.86,121.54,121.55,2071393
13/06/2007,03:00:00,121.55,122.76,121.48,122.57,2588687
14/06/2007,03:00:00,122.57,123.12,122.52,123.03,1684028
15/06/2007,03:00:00,123.03,123.66,122.86,123.43,1961015
17/06/2007,03:00:00,123.41,123.55,123.33,123.485,68683
18/06/2007,03:00:00,123.485,123.75,123.28,123.63,2137958
19/06/2007,03:00:00,123.63,123.71,123.28,123.42,2789758
20/06/2007,03:00:00,123.415,123.68,123.1,123.555,2740608
21/06/2007,03:00:00,123.555,123.77,123.47,123.77,2198826
22/06/2007,03:00:00,123.77,124.14,123.71,123.79,2476165
24/06/2007,03:00:00,123.87,123.95,123.59,123.835,91545
25/06/2007,03:00:00,123.835,123.94,123.27,123.55,2515294
26/06/2007,03:00:00,123.55,123.63,122.81,122.92,3424776
27/06/2007,03:00:00,122.92,123.36,122.225,123.28,3906990
28/06/2007,03:00:00,123.28,123.31,122.78,123.21,3341003
29/06/2007,03:00:00,123.21,123.56,122.93,123.15,3000531
01/07/2007,03:00:00,122.95,123.25,122.895,123.21,93611
02/07/2007,03:00:00,123.21,123.28,122.07,122.28,2976439
03/07/2007,03:00:00,122.28,122.68,122.125,122.445,2935886
04/07/2007,03:00:00,122.445,122.74,122.2,122.72,1511665
05/07/2007,03:00:00,122.72,123.02,122.33,122.93,3228386
06/07/2007,03:00:00,122.96,123.55,122.83,123.29,2927853
08/07/2007,03:00:00,123.39,123.48,123.18,123.46,89964
09/07/2007,03:00:00,123.46,123.67,123.2,123.32,2576281
