23/07/2001,03:00:00,1695.2,1699.44,1629.74,1629.93,0
24/07/2001,03:00:00,1618.74,1639.56,1580.57,1604.86,0
25/07/2001,03:00:00,1609.37,1632.89,1581.67,1627.86,0
26/07/2001,03:00:00,1624.22,1679.24,1604.92,1673.39,0
27/07/2001,03:00:00,1673.43,1694.69,1661.12,1683.18,0
29/07/2001,03:00:00,1683.18,1683.18,1683.18,1683.18,0
30/07/2001,03:00:00,1689.21,1696.34,1662.67,1670.03,0
31/07/2001,03:00:00,1678.71,1715.37,1665.81,1683.61,0
01/08/2001,03:00:00,1713.67,1743.73,1704.43,1729.53,0
02/08/2001,03:00:00,1758.93,1766.58,1718.94,1751.45,0
03/08/2001,03:00:00,1744.02,1744.02,1709.31,1725.9,0
05/08/2001,03:00:00,1725.9,1725.9,1725.9,1725.9,0
06/08/2001,03:00:00,1705.88,1718.59,1700.24,1702.84,0
07/08/2001,03:00:00,1695.27,1717.11,1684.09,1696.37,0
08/08/2001,03:00:00,1681.85,1710.52,1618.77,1626.2,0
09/08/2001,03:00:00,1622.45,1639.54,1603.98,1628.92,0
10/08/2001,03:00:00,1621.5,1634.67,1576.07,1617.45,0
12/08/2001,03:00:00,1617.45,1617.45,1617.45,1617.45,0
13/08/2001,03:00:00,1627.34,1657.99,1615.26,1653.27,0
14/08/2001,03:00:00,1665.16,1672.07,1627.61,1629.95,0
15/08/2001,03:00:00,1629.53,1641.84,1571.92,1572.03,0
16/08/2001,03:00:00,1548.3,1582.2,1526.81,1581.98,0
17/08/2001,03:00:00,1541.61,1556.01,1514,1516.58,0
19/08/2001,03:00:00,1516.58,1516.58,1516.58,1516.58,0
20/08/2001,03:00:00,1518.19,1536.78,1506.53,1535.99,0
21/08/2001,03:00:00,1538.8,1550.2,1480.43,1480.74,0
22/08/2001,03:00:00,1504.65,1517.83,1467.58,1515.41,0
23/08/2001,03:00:00,1513.37,1542.59,1496.64,1496.98,0
24/08/2001,03:00:00,1521.48,1579.68,1515.34,1579.62,0
26/08/2001,03:00:00,1579.62,1579.62,1579.62,1579.62,0
27/08/2001,03:00:00,1576.16,1601.97,1559.67,1578.33,0
28/08/2001,03:00:00,1579.55,1581.82,1526.08,1526.3,0
29/08/2001,03:00:00,1538.16,1541.94,1491.22,1499.76,0
30/08/2001,03:00:00,1472.65,1495.1,1438.91,1453.9,0
31/08/2001,03:00:00,1444.73,1484.99,1443.55,1469.7,0
02/09/2001,03:00:00,1469.7,1469.7,1469.7,1469.7,0
03/09/2001,03:00:00,1469.7,1469.7,1469.7,1469.7,0
04/09/2001,03:00:00,1466.32,1502.67,1424.06,1424.12,0
05/09/2001,03:00:00,1425.35,1440.33,1371.3,1415.3,0
06/09/2001,03:00:00,1392,1418.66,1360.57,1361.69,0
07/09/2001,03:00:00,1347.62,1390.12,1339.89,1354.27,0
09/09/2001,03:00:00,1354.27,1354.27,1354.27,1354.27,0
10/09/2001,03:00:00,1342.08,1375.6,1339.41,1365.39,0
11/09/2001,03:00:00,1365.39,1365.39,1365.39,1365.39,0
12/09/2001,03:00:00,1365.39,1365.39,1365.39,1365.39,0
13/09/2001,03:00:00,1365.39,1365.39,1365.39,1365.39,0
14/09/2001,03:00:00,1365.39,1365.39,1365.39,1365.39,0
16/09/2001,03:00:00,1365.39,1365.39,1365.39,1365.39,0
17/09/2001,03:00:00,1277.12,1310.23,1251.89,1252.7,0
18/09/2001,03:00:00,1268.28,1282.73,1220.99,1224.64,0
19/09/2001,03:00:00,1230.14,1242.73,1135.85,1208.23,0
20/09/2001,03:00:00,1175.1,1205.64,1160.61,1166.27,0
21/09/2001,03:00:00,1088.96,1160.24,1088.96,1126.95,0
23/09/2001,03:00:00,1126.95,1126.95,1126.95,1126.95,0
24/09/2001,03:00:00,1166.72,1202.57,1158.86,1191.02,0
25/09/2001,03:00:00,1194.09,1220.39,1162.91,1187.77,0
26/09/2001,03:00:00,1203.44,1203.64,1141.03,1143.48,0
27/09/2001,03:00:00,1137.49,1153.33,1101.39,1144.27,0
28/09/2001,03:00:00,1158.07,1255.94,1145.76,1168.37,0
30/09/2001,03:00:00,1168.37,1168.37,1168.37,1168.37,0
01/10/2001,03:00:00,1161.74,1163.17,1131.32,1151.24,0
02/10/2001,03:00:00,1150.79,1179.07,1141.62,1159.37,0
03/10/2001,03:00:00,1144.76,1267.51,1139.21,1249.41,0
04/10/2001,03:00:00,1271.74,1313.64,1242.98,1260.66,0
05/10/2001,03:00:00,1248.18,1280.12,1216.07,1271.73,0
07/10/2001,03:00:00,1271.73,1271.73,1271.73,1271.73,0
08/10/2001,03:00:00,1249.32,1297.49,1242.94,1279.63,0
09/10/2001,03:00:00,1278.99,1284.92,1240.79,1244.56,0
10/10/2001,03:00:00,1239.77,1305.46,1235.42,1304.68,0
11/10/2001,03:00:00,1333.87,1389.87,1333.28,1389.87,0
12/10/2001,03:00:00,1376.27,1396.29,1333.65,1393.84,0
14/10/2001,03:00:00,1393.84,1393.84,1393.84,1393.84,0
15/10/2001,03:00:00,1370.2,1385.97,1351.81,1378.92,0
16/10/2001,03:00:00,1390.37,1406.2,1368.34,1404.81,0
17/10/2001,03:00:00,1440.63,1440.63,1314.8,1314.8,0
18/10/2001,03:00:00,1315.34,1344.43,1302.75,1330.33,0
19/10/2001,03:00:00,1317.23,1353.26,1302.53,1347.59,0
21/10/2001,03:00:00,1347.59,1347.59,1347.59,1347.59,0
22/10/2001,03:00:00,1340.96,1383.11,1333.62,1383.07,0
23/10/2001,03:00:00,1397.27,1419.71,1371.03,1384.06,0
24/10/2001,03:00:00,1388.51,1430.75,1379.37,1424.69,0
25/10/2001,03:00:00,1396.35,1479.05,1374.65,1479.05,0
26/10/2001,03:00:00,1461.88,1487.4,1453.52,1454.9,0
28/10/2001,03:00:00,1454.9,1454.9,1454.9,1454.9,0
29/10/2001,02:00:00,1445.64,1450.68,1374.48,1374.58,0
30/10/2001,02:00:00,1353.96,1367.79,1320.48,1342.26,0
31/10/2001,02:00:00,1368.54,1403.09,1354.74,1364.78,0
01/11/2001,02:00:00,1381.7,1426.94,1358.72,1424.15,0
02/11/2001,02:00:00,1417.4,1439.01,1402.21,1425.78,0
04/11/2001,02:00:00,1425.78,1425.78,1425.78,1425.78,0
05/11/2001,02:00:00,1453.94,1490.11,1453.75,1480.21,0
06/11/2001,02:00:00,1471.11,1523.66,1462.19,1523.09,0
07/11/2001,02:00:00,1506.11,1559.04,1506.11,1524.67,0
08/11/2001,02:00:00,1548,1580.59,1497.89,1510.6,0
09/11/2001,02:00:00,1508.09,1526.94,1491,1514.96,0
11/11/2001,02:00:00,1514.96,1514.96,1514.96,1514.96,0
12/11/2001,02:00:00,1511.77,1538.75,1463.12,1528.75,0
13/11/2001,02:00:00,1566.48,1585.07,1552.56,1580.76,0
14/11/2001,02:00:00,1601.52,1614.77,1556.71,1585.89,0
15/11/2001,02:00:00,1572.82,1609.04,1566.42,1582.58,0
16/11/2001,02:00:00,1586.8,1591.58,1563.6,1582.14,0
18/11/2001,02:00:00,1582.14,1582.14,1582.14,1582.14,0
19/11/2001,02:00:00,1597.8,1618.19,1586.66,1617.58,0
20/11/2001,02:00:00,1607.61,1614.37,1546.6,1549.7,0
21/11/2001,02:00:00,1543.71,1562.76,1526.08,1552.01,0
22/11/2001,02:00:00,1552.01,1552.01,1552.01,1552.01,0
23/11/2001,02:00:00,1557.09,1581.61,1549.39,1577.47,0
25/11/2001,02:00:00,1577.47,1577.47,1577.47,1577.47,0
26/11/2001,02:00:00,1590.05,1619.73,1580.92,1619.65,0
27/11/2001,02:00:00,1607.61,1644.38,1575.48,1609.87,0
28/11/2001,02:00:00,1594.88,1620.15,1557.03,1557.03,0
29/11/2001,02:00:00,1569.42,1599.64,1558.65,1599.3,0
30/11/2001,02:00:00,1594.83,1608.43,1581.28,1596.05,0
02/12/2001,02:00:00,1596.05,1596.05,1596.05,1596.05,0
03/12/2001,02:00:00,1576.26,1590.3,1562.73,1567.54,0
04/12/2001,02:00:00,1582.07,1634.55,1577.34,1634.27,0
05/12/2001,02:00:00,1653.63,1731.29,1653.63,1720.91,0
06/12/2001,02:00:00,1715.01,1734.58,1703.02,1717.97,0
07/12/2001,02:00:00,1706.27,1709.5,1652.66,1673.9,0
09/12/2001,02:00:00,1673.9,1673.9,1673.9,1673.9,0
10/12/2001,02:00:00,1658.47,1694.33,1642.42,1645.36,0
11/12/2001,02:00:00,1666.26,1695.15,1654.72,1661.27,0
12/12/2001,02:00:00,1666.5,1683.48,1631.42,1669.95,0
13/12/2001,02:00:00,1634.62,1645.04,1601.71,1601.91,0
14/12/2001,02:00:00,1601.22,1622.79,1590.71,1605.67,0
16/12/2001,02:00:00,1605.67,1605.67,1605.67,1605.67,0
17/12/2001,02:00:00,1607.08,1654.45,1607.02,1640.34,0
18/12/2001,02:00:00,1653.31,1665.39,1642.87,1657.68,0
19/12/2001,02:00:00,1629.47,1658.58,1620.72,1628.69,0
20/12/2001,02:00:00,1613.06,1617.23,1557.18,1557.36,0
21/12/2001,02:00:00,1579.89,1594.08,1573.02,1578.27,0
23/12/2001,02:00:00,1578.27,1578.27,1578.27,1578.27,0
24/12/2001,02:00:00,1581.16,1590.04,1575.01,1577.31,0
25/12/2001,02:00:00,1577.31,1577.31,1577.31,1577.31,0
26/12/2001,02:00:00,1583.69,1618.04,1583.69,1590.84,0
27/12/2001,02:00:00,1599.25,1614.44,1591.77,1606.48,0
28/12/2001,02:00:00,1617.85,1637.57,1617.01,1621.13,0
30/12/2001,02:00:00,1621.13,1621.13,1621.13,1621.13,0
31/12/2001,02:00:00,1617.35,1623.63,1577.03,1577.05,0
01/01/2002,02:00:00,1577.05,1577.05,1577.05,1577.05,0
02/01/2002,02:00:00,1590.71,1610.41,1565.08,1610.39,0
03/01/2002,02:00:00,1618.3,1667.19,1618.3,1666.66,0
04/01/2002,02:00:00,1685.54,1698.46,1645.32,1675.03,0
06/01/2002,02:00:00,1675.03,1675.03,1675.03,1675.03,0
07/01/2002,02:00:00,1691.36,1694.27,1647.56,1649.83,0
08/01/2002,02:00:00,1651.42,1676.69,1641.17,1666.58,0
09/01/2002,02:00:00,1688.26,1710.23,1644.89,1653.76,0
10/01/2002,02:00:00,1653.97,1667.29,1635.08,1656.68,0
11/01/2002,02:00:00,1659.47,1670.32,1627.42,1634.17,0
13/01/2002,02:00:00,1634.17,1634.17,1634.17,1634.17,0
14/01/2002,02:00:00,1624.91,1633.12,1595.04,1603.76,0
15/01/2002,02:00:00,1607.01,1628,1590.83,1612.46,0
16/01/2002,02:00:00,1588.77,1597.15,1558.97,1558.98,0
17/01/2002,02:00:00,1587.01,1605.28,1569.11,1602.32,0
18/01/2002,02:00:00,1558.41,1582.92,1537.99,1548.22,0
20/01/2002,02:00:00,1548.22,1548.22,1548.22,1548.22,0
21/01/2002,02:00:00,1548.22,1548.22,1548.22,1548.22,0
22/01/2002,02:00:00,1567.59,1567.59,1500.89,1501.78,0
23/01/2002,02:00:00,1511.95,1553.41,1501.79,1549.21,0
24/01/2002,02:00:00,1565.34,1586.34,1559.35,1565.13,0
25/01/2002,02:00:00,1546.1,1572.09,1541.84,1558.26,0
27/01/2002,02:00:00,1558.26,1558.26,1558.26,1558.26,0
28/01/2002,02:00:00,1573.39,1581.38,1543.51,1564.86,0
29/01/2002,02:00:00,1570.7,1582.65,1508.62,1519.33,0
30/01/2002,02:00:00,1525.09,1539.07,1481.46,1538.94,0
31/01/2002,02:00:00,1549.47,1554.95,1528.04,1550.17,0
01/02/2002,02:00:00,1544.42,1561.24,1515.85,1528.15,0
03/02/2002,02:00:00,1528.15,1528.15,1528.15,1528.15,0
04/02/2002,02:00:00,1526.32,1528.3,1471.52,1479.17,0
05/02/2002,02:00:00,1468.61,1497.41,1454.77,1462.86,0
06/02/2002,02:00:00,1480.45,1480.45,1434.96,1445.96,0
07/02/2002,02:00:00,1445.11,1459.94,1413.42,1413.86,0
08/02/2002,02:00:00,1426.26,1452.17,1405.79,1452.17,0
10/02/2002,02:00:00,1452.17,1452.17,1452.17,1452.17,0
11/02/2002,02:00:00,1451.13,1477.96,1446.69,1477.64,0
12/02/2002,02:00:00,1458.28,1484.97,1448.77,1464.76,0
13/02/2002,02:00:00,1476.25,1492.27,1471.26,1486.75,0
14/02/2002,02:00:00,1491.19,1508.25,1471.24,1474.71,0
15/02/2002,02:00:00,1477.46,1482.57,1432.96,1436.7,0
17/02/2002,02:00:00,1436.7,1436.7,1436.7,1436.7,0
18/02/2002,02:00:00,1436.7,1436.7,1436.7,1436.7,0
19/02/2002,02:00:00,1421.07,1424.04,1380.46,1387.27,0
20/02/2002,02:00:00,1400.83,1411.97,1364.21,1408.26,0
21/02/2002,02:00:00,1397.17,1403.31,1348.25,1348.25,0
22/02/2002,02:00:00,1351.24,1372.06,1329.93,1356.16,0
24/02/2002,02:00:00,1356.16,1356.16,1356.16,1356.16,0
25/02/2002,02:00:00,1366.44,1414.29,1365.95,1407.99,0
26/02/2002,02:00:00,1416.1,1423.43,1382.99,1401.19,0
27/02/2002,02:00:00,1420.3,1426.25,1369.24,1378.48,0
28/02/2002,02:00:00,1386.15,1404.04,1356.04,1359.22,0
01/03/2002,02:00:00,1373.15,1435.81,1370.32,1435.41,0
03/03/2002,02:00:00,1435.41,1435.41,1435.41,1435.41,0
04/03/2002,02:00:00,1434.69,1495.19,1422.22,1494.7,0
05/03/2002,02:00:00,1484.83,1519.36,1480.17,1498.95,0
06/03/2002,02:00:00,1488.8,1523.12,1471.66,1519.95,0
07/03/2002,02:00:00,1531.43,1538.41,1488.25,1506.81,0
08/03/2002,02:00:00,1537.03,1562.97,1532.63,1555.11,0
10/03/2002,02:00:00,1555.11,1555.11,1555.11,1555.11,0
11/03/2002,02:00:00,1542.09,1573.42,1530.51,1553.8,0
12/03/2002,02:00:00,1510.06,1523.45,1500.42,1520.54,0
13/03/2002,02:00:00,1502.4,1512.4,1482.41,1486.27,0
14/03/2002,02:00:00,1488.36,1500.9,1476.14,1477.19,0
15/03/2002,02:00:00,1484.46,1498.52,1470.49,1495.41,0
17/03/2002,02:00:00,1495.41,1495.41,1495.41,1495.41,0
18/03/2002,02:00:00,1511.83,1523.27,1489.35,1505.89,0
19/03/2002,02:00:00,1510.46,1519.12,1496.67,1504.67,0
20/03/2002,02:00:00,1482.1,1488.51,1451.02,1451.02,0
21/03/2002,02:00:00,1452.18,1491.31,1443.17,1488.97,0
22/03/2002,02:00:00,1483.04,1491.03,1467.16,1470.1,0
24/03/2002,02:00:00,1470.1,1470.1,1470.1,1470.1,0
25/03/2002,02:00:00,1473.62,1481.97,1427.51,1427.6,0
26/03/2002,02:00:00,1423.57,1462.5,1423.03,1439.55,0
27/03/2002,02:00:00,1431.35,1446.11,1424.19,1436.51,0
28/03/2002,02:00:00,1447.48,1463.02,1443.29,1452.81,0
29/03/2002,02:00:00,1452.81,1452.81,1452.81,1452.81,0
31/03/2002,02:00:00,1452.81,1452.81,1452.81,1452.81,0
01/04/2002,03:00:00,1440.38,1481.74,1425.63,1478.52,0
02/04/2002,03:00:00,1444.95,1451.73,1410.41,1410.41,0
03/04/2002,03:00:00,1417.78,1423.47,1378.93,1394.21,0
04/04/2002,03:00:00,1385.53,1411.66,1377.88,1396.97,0
05/04/2002,03:00:00,1405.92,1412.85,1375.63,1376.72,0
07/04/2002,03:00:00,1376.72,1376.72,1376.72,1376.72,0
08/04/2002,03:00:00,1346.77,1395.25,1342.99,1392.96,0
09/04/2002,03:00:00,1397.59,1405.1,1345.11,1345.32,0
10/04/2002,03:00:00,1356.47,1375.14,1332.68,1363.29,0
11/04/2002,03:00:00,1352.76,1360.62,1322.25,1324.65,0
12/04/2002,03:00:00,1340.66,1356.83,1325.57,1351.85,0
14/04/2002,03:00:00,1351.85,1351.85,1351.85,1351.85,0
15/04/2002,03:00:00,1358.76,1364.24,1336.42,1355.09,0
16/04/2002,03:00:00,1382.86,1414.76,1382.86,1413.93,0
17/04/2002,03:00:00,1422.42,1426.01,1393.19,1403.71,0
18/04/2002,03:00:00,1397.75,1410.93,1369.92,1395.9,0
19/04/2002,03:00:00,1408.31,1408.31,1382.89,1385.01,0
21/04/2002,03:00:00,1385.01,1385.01,1385.01,1385.01,0
22/04/2002,03:00:00,1365.34,1365.34,1336.99,1349.83,0
23/04/2002,03:00:00,1348.93,1357.01,1316.15,1322.81,0
24/04/2002,03:00:00,1334.87,1337.34,1300.95,1302.32,0
25/04/2002,03:00:00,1295.59,1315.02,1287.83,1302.32,0
26/04/2002,03:00:00,1310.8,1316.65,1250.82,1250.89,0
28/04/2002,03:00:00,1250.89,1250.89,1250.89,1250.89,0
29/04/2002,03:00:00,1256.58,1267.77,1228.94,1246.75,0
30/04/2002,03:00:00,1245.65,1292.19,1243.52,1277.07,0
01/05/2002,03:00:00,1273.63,1278.02,1232.36,1267.43,0
02/05/2002,03:00:00,1262.66,1284.3,1224.66,1225.37,0
03/05/2002,03:00:00,1223.89,1224.37,1185.79,1190.74,0
05/05/2002,03:00:00,1190.74,1190.74,1190.74,1190.74,0
06/05/2002,03:00:00,1191.53,1204.35,1160.99,1161.16,0
07/05/2002,03:00:00,1173.76,1178.88,1142.25,1159.25,0
08/05/2002,03:00:00,1212.99,1282.44,1212.76,1282.41,0
09/05/2002,03:00:00,1268.91,1281.2,1239.02,1240.41,0
10/05/2002,03:00:00,1247.09,1248.96,1186.08,1188.78,0
12/05/2002,03:00:00,1188.78,1188.78,1188.78,1188.78,0
13/05/2002,03:00:00,1200.69,1244.02,1192.9,1241.54,0
14/05/2002,03:00:00,1287.73,1309.32,1282.1,1305.55,0
15/05/2002,03:00:00,1290.4,1350.54,1280.07,1311.05,0
16/05/2002,03:00:00,1309.25,1319.52,1296.11,1315.85,0
17/05/2002,03:00:00,1333.23,1342.43,1305.71,1325.8,0
19/05/2002,03:00:00,1325.8,1325.8,1325.8,1325.8,0
20/05/2002,03:00:00,1309.83,1313.26,1284.74,1292.21,0
21/05/2002,03:00:00,1300.82,1309.62,1251.53,1255.91,0
22/05/2002,03:00:00,1246.08,1269.64,1233.78,1264.51,0
23/05/2002,03:00:00,1270.28,1286.82,1241.25,1286.77,0
24/05/2002,03:00:00,1269.91,1271.51,1246.81,1253.03,0
26/05/2002,03:00:00,1253.03,1253.03,1253.03,1253.03,0
27/05/2002,03:00:00,1253.03,1253.03,1253.03,1253.03,0
28/05/2002,03:00:00,1264.13,1264.86,1226.28,1244.82,0
29/05/2002,03:00:00,1232.16,1239.96,1218.62,1218.68,0
30/05/2002,03:00:00,1207.44,1234.51,1202.24,1227.9,0
31/05/2002,03:00:00,1237.56,1246.34,1208.21,1208.34,0
02/06/2002,03:00:00,1208.34,1208.34,1208.34,1208.34,0
03/06/2002,03:00:00,1205.2,1213.18,1158.22,1159.15,0
04/06/2002,03:00:00,1155.81,1191.13,1151.16,1178.8,0
05/06/2002,03:00:00,1182.74,1196.67,1165.02,1195.6,0
06/06/2002,03:00:00,1183.91,1185.29,1152.04,1157.62,0
07/06/2002,03:00:00,1107.94,1156.03,1106.61,1140.24,0
09/06/2002,03:00:00,1140.24,1140.24,1140.24,1140.24,0
10/06/2002,03:00:00,1142.51,1155.76,1132.12,1135.62,0
11/06/2002,03:00:00,1148.72,1151.3,1100.59,1100.97,0
12/06/2002,03:00:00,1092.45,1123.78,1079.28,1123.34,0
13/06/2002,03:00:00,1117.22,1133.25,1100.34,1106.54,0
14/06/2002,03:00:00,1078.69,1112.37,1055.57,1109.6,0
16/06/2002,03:00:00,1109.6,1109.6,1109.6,1109.6,0
17/06/2002,03:00:00,1126.54,1154.18,1123.1,1149.91,0
18/06/2002,03:00:00,1139.52,1163.46,1138.31,1138.47,0
19/06/2002,03:00:00,1129.32,1133.96,1095.76,1097.54,0
20/06/2002,03:00:00,1094.53,1102.72,1058.01,1062.45,0
21/06/2002,03:00:00,1051.8,1074.77,1031.95,1035.63,0
23/06/2002,03:00:00,1035.63,1035.63,1035.63,1035.63,0
24/06/2002,03:00:00,1023.06,1075.63,1014.76,1057.68,0
25/06/2002,03:00:00,1070.62,1073.53,1017.71,1022.74,0
26/06/2002,03:00:00,979.87,1035.53,979.87,1027.22,0
27/06/2002,03:00:00,1048.54,1050.68,1009.05,1050.64,0
28/06/2002,03:00:00,1047.56,1074.73,1042.84,1051.41,0
30/06/2002,03:00:00,1051.41,1051.41,1051.41,1051.41,0
01/07/2002,03:00:00,1044.48,1049.88,997.97,998.17,0
02/07/2002,03:00:00,989.25,993.99,961.76,963.66,0
03/07/2002,03:00:00,957.26,995.95,950.33,995.68,0
04/07/2002,03:00:00,995.68,995.68,995.68,995.68,0
05/07/2002,03:00:00,1018.63,1061.05,1018.63,1060.89,0
07/07/2002,03:00:00,1060.89,1060.89,1060.89,1060.89,0
08/07/2002,03:00:00,1051.27,1066.28,1008.78,1014.33,0
09/07/2002,03:00:00,1015.27,1023.38,989.34,990.23,0
10/07/2002,03:00:00,1005.99,1005.99,958.76,959.05,0
11/07/2002,03:00:00,954.01,999.43,945.85,998.03,0
12/07/2002,03:00:00,1016,1025.61,988.25,1000.82,0
14/07/2002,03:00:00,1000.82,1000.82,1000.82,1000.82,0
15/07/2002,03:00:00,990.98,1021.35,955.29,1021.02,0
16/07/2002,03:00:00,1012.51,1045.52,1002.17,1011.3,0
17/07/2002,03:00:00,1047.79,1060.77,1005.18,1028.74,0
18/07/2002,03:00:00,1020.82,1027.44,993.08,994.61,0
19/07/2002,03:00:00,975.06,992.84,957.65,965.45,0
21/07/2002,03:00:00,965.45,965.45,965.45,965.45,0
22/07/2002,03:00:00,958.34,980.64,928.83,939.1,0
23/07/2002,03:00:00,943.29,954.07,896.56,896.82,0
24/07/2002,03:00:00,875.48,951.83,869.17,951.58,0
25/07/2002,03:00:00,934.93,940.93,878.01,894.45,0
26/07/2002,03:00:00,905.88,917.32,885.94,910.91,0
28/07/2002,03:00:00,910.91,910.91,910.91,910.91,0
29/07/2002,03:00:00,935.05,970.13,931.43,970.13,0
30/07/2002,03:00:00,957.08,992.34,950.74,980.36,0
31/07/2002,03:00:00,966.05,971.85,940.91,962.11,0
01/08/2002,03:00:00,954.56,960.36,912.4,913.59,0
02/08/2002,03:00:00,913.6,916.69,878.48,892.51,0
04/08/2002,03:00:00,892.51,892.51,892.51,892.51,0
05/08/2002,03:00:00,889.49,896.68,856.35,857.08,0
06/08/2002,03:00:00,875.53,923.74,875.53,901.91,0
07/08/2002,03:00:00,932.53,938.16,883.37,919.08,0
08/08/2002,03:00:00,915.89,948.72,898.57,947.24,0
09/08/2002,03:00:00,932.33,953.38,921.25,937.33,0
11/08/2002,03:00:00,937.33,937.33,937.33,937.33,0
12/08/2002,03:00:00,925.68,943.27,922.36,938.98,0
13/08/2002,03:00:00,933.74,959.46,907.3,907.62,0
14/08/2002,03:00:00,912.35,968.97,904.47,968.84,0
15/08/2002,03:00:00,975.09,985.97,955.38,980.98,0
16/08/2002,03:00:00,968.05,1004.22,961.56,996.06,0
18/08/2002,03:00:00,996.06,996.06,996.06,996.06,0
19/08/2002,03:00:00,997.39,1028.07,993.46,1025.95,0
20/08/2002,03:00:00,1014.51,1021.94,1001.84,1008.02,0
21/08/2002,03:00:00,1020.95,1038.86,1006.55,1035.47,0
22/08/2002,03:00:00,1036.16,1052.49,1023.25,1049.03,0
23/08/2002,03:00:00,1036.13,1036.66,1005.02,1010.49,0
25/08/2002,03:00:00,1010.49,1010.49,1010.49,1010.49,0
26/08/2002,03:00:00,1017.62,1020.86,990.82,1016.79,0
27/08/2002,03:00:00,1021.5,1021.66,971.68,974.47,0
28/08/2002,03:00:00,965.57,968.66,941.6,944.83,0
29/08/2002,03:00:00,933.46,973.34,926.61,961.75,0
30/08/2002,03:00:00,951.56,964.93,941.51,942.38,0
01/09/2002,03:00:00,942.38,942.38,942.38,942.38,0
02/09/2002,03:00:00,942.38,942.38,942.38,942.38,0
03/09/2002,03:00:00,928.5,928.5,899.19,899.64,0
04/09/2002,03:00:00,904.82,925.26,895.41,920.98,0
05/09/2002,03:00:00,900.9,901.5,882.85,882.92,0
06/09/2002,03:00:00,911.6,932.96,910.78,922.22,0
08/09/2002,03:00:00,922.22,922.22,922.22,922.22,0
09/09/2002,03:00:00,913.68,939.24,901.13,932.23,0
10/09/2002,03:00:00,934.43,951.46,930.19,947.72,0
11/09/2002,03:00:00,958.29,978.46,945.9,946.4,0
12/09/2002,03:00:00,935.53,935.53,914.89,915.01,0
13/09/2002,03:00:00,909.63,928.65,907.24,923.83,0
15/09/2002,03:00:00,923.83,923.83,923.83,923.83,0
16/09/2002,03:00:00,919.1,925.9,900.89,908.48,0
17/09/2002,03:00:00,927.29,932.91,896.45,897.53,0
18/09/2002,03:00:00,884.03,906.05,876.08,895.2,0
19/09/2002,03:00:00,875.77,889.24,865.87,865.93,0
20/09/2002,03:00:00,876.75,879.87,864.13,871.6,0
22/09/2002,03:00:00,871.6,871.6,871.6,871.6,0
23/09/2002,03:00:00,860.99,864.26,837.63,843.08,0
24/09/2002,03:00:00,830.21,861.09,830.21,843.61,0
25/09/2002,03:00:00,858.46,885.97,849.28,880.44,0
26/09/2002,03:00:00,891.02,897.45,860.81,873.74,0
27/09/2002,03:00:00,866.09,891.12,859.6,860.35,0
29/09/2002,03:00:00,860.35,860.35,860.35,860.35,0
30/09/2002,03:00:00,848.72,852.98,825.8,832.52,0
01/10/2002,03:00:00,841.29,870.7,824.22,870.63,0
02/10/2002,03:00:00,865.13,882.77,844.61,849.56,0
03/10/2002,03:00:00,846.74,859.53,832.67,833.21,0
04/10/2002,03:00:00,842.95,844.37,809.94,815.4,0
06/10/2002,03:00:00,815.4,815.4,815.4,815.4,0
07/10/2002,03:00:00,813.06,826.79,798.88,804.64,0
08/10/2002,03:00:00,815.22,827.78,795.25,811.47,0
09/10/2002,03:00:00,800.92,825.12,798.17,807.42,0
10/10/2002,03:00:00,809.46,852.68,801.26,849.57,0
11/10/2002,03:00:00,867.64,899.46,863.1,890.61,0
13/10/2002,03:00:00,890.61,890.61,890.61,890.61,0
14/10/2002,03:00:00,878.75,903.15,876.21,900.75,0
15/10/2002,03:00:00,941.46,950.51,933.28,950.42,0
16/10/2002,03:00:00,911.33,929.69,906.08,910.13,0
17/10/2002,03:00:00,951.14,957.16,937.19,945.06,0
18/10/2002,03:00:00,936.43,956.17,922.31,956.13,0
20/10/2002,03:00:00,956.13,956.13,956.13,956.13,0
21/10/2002,03:00:00,945.86,982.43,937.55,979.35,0
22/10/2002,03:00:00,954.28,977.88,951.61,963.87,0
23/10/2002,03:00:00,960.18,989.42,952.78,989.32,0
24/10/2002,03:00:00,992.5,998.54,963.08,964.91,0
25/10/2002,03:00:00,964.01,995.64,964.01,995.55,0
27/10/2002,03:00:00,995.55,995.55,995.55,995.55,0
28/10/2002,02:00:00,1007.72,1007.72,973.28,979.46,0
29/10/2002,02:00:00,975.66,982.62,941.17,960.82,0
30/10/2002,02:00:00,968.48,995.82,960.48,986.09,0
31/10/2002,02:00:00,990.39,1006.26,981.24,989.54,0
01/11/2002,02:00:00,981.24,1020.59,974.08,1019.06,0
03/11/2002,02:00:00,1019.06,1019.06,1019.06,1019.06,0
04/11/2002,02:00:00,1049.49,1070.51,1039.1,1046.99,0
05/11/2002,02:00:00,1033.79,1050.68,1028.22,1050.39,0
06/11/2002,02:00:00,1057.59,1065.86,1032.25,1065.86,0
07/11/2002,02:00:00,1043.73,1048.5,1019.22,1025.79,0
08/11/2002,02:00:00,1026.04,1039.27,1004.04,1008.44,0
10/11/2002,02:00:00,1008.44,1008.44,1008.44,1008.44,0
11/11/2002,02:00:00,1004.41,1004.41,972.34,972.48,0
12/11/2002,02:00:00,982.45,1020.54,982.24,1001.94,0
