01/08/01,00:00,9.5050000,9.8900000,9.4750000,9.5300000,0
02/08/01,00:00,9.8250000,9.9350000,9.6300000,9.9100000,0
03/08/01,00:00,9.9450000,9.9500000,9.5000000,9.7500000,0
06/08/01,00:00,9.5200000,9.8300000,9.5005000,9.5650000,0
07/08/01,00:00,9.6650000,9.8350000,9.4900000,9.6250000,0
08/08/01,00:00,9.6300000,9.8500000,9.2700000,9.4500000,0
09/08/01,00:00,9.4800000,9.5750000,9.3600000,9.5250000,0
10/08/01,00:00,9.5200000,9.6600000,9.2950000,9.5100000,0
13/08/01,00:00,9.5500000,9.6650000,9.3800000,9.5450000,0
14/08/01,00:00,9.6000000,9.6800000,9.3350000,9.3650000,0
15/08/01,00:00,9.3800000,9.4700000,9.1000000,9.2200000,0
16/08/01,00:00,9.1350000,9.3750000,8.9850000,9.3250000,0
17/08/01,00:00,9.0000000,9.2250000,8.9950000,9.0350000,0
20/08/01,00:00,9.0700000,9.1150000,8.9050000,9.0600000,0
21/08/01,00:00,9.0700000,9.0700000,8.8500000,8.9600000,0
22/08/01,00:00,8.9700000,9.1250000,8.8050000,9.1050000,0
23/08/01,00:00,9.1000000,9.1700000,8.7900000,8.9050000,0
24/08/01,00:00,9.0000000,9.3100000,8.8250000,9.2850000,0
27/08/01,00:00,9.3000000,9.6500000,9.0800000,9.4600000,0
28/08/01,00:00,9.4500000,9.5700000,9.2000000,9.2000000,0
29/08/01,00:00,9.2200000,9.4150000,8.9150000,8.9150000,0
30/08/01,00:00,8.8700000,9.0900000,8.6400000,8.9150000,0
31/08/01,00:00,8.8650000,9.3000000,8.8250000,9.2750000,0
04/09/01,00:00,9.2500000,9.5400000,9.0900000,9.1250000,0
05/09/01,00:00,9.1200000,9.4750000,9.0600000,9.2750000,0
06/09/01,00:00,9.2000000,9.4650000,8.8250000,8.8600000,0
07/09/01,00:00,8.7500000,9.0500000,8.6000000,8.6400000,0
10/09/01,00:00,8.5000000,8.7500000,8.4600000,8.6850000,0
17/09/01,00:00,8.0000000,8.5350000,7.8650000,8.4950000,0
18/09/01,00:00,8.4500000,8.8605000,8.0850000,8.1400000,0
19/09/01,00:00,8.2500000,8.5500000,7.8000000,8.5100000,0
20/09/01,00:00,8.1450000,8.4750000,7.7500000,7.8400000,0
21/09/01,00:00,7.5000000,8.1250000,7.3400000,7.8650000,0
24/09/01,00:00,8.0550000,8.4220000,7.9750000,8.2250000,0
25/09/01,00:00,8.0700000,8.1100000,7.6750000,7.7700000,0
26/09/01,00:00,7.9050000,7.9450000,7.4650000,7.5750000,0
27/09/01,00:00,7.6250000,7.8750000,7.6000000,7.7550000,0
28/09/01,00:00,7.8550000,7.9550000,7.6950000,7.7550000,0
01/10/01,00:00,7.7450000,7.9950000,7.6150000,7.7700000,0
02/10/01,00:00,7.7150000,7.9150000,7.4400000,7.5250000,0
03/10/01,00:00,7.4750000,7.6800000,7.4150000,7.4900000,0
04/10/01,00:00,7.6750000,8.1250000,7.4995000,7.9400000,0
05/10/01,00:00,7.7000000,8.0750000,7.4950000,8.0700000,0
08/10/01,00:00,7.7850000,8.1750000,7.7500000,8.1000000,0
09/10/01,00:00,8.0250000,8.1000000,7.8150000,8.0000000,0
10/10/01,00:00,8.0500000,8.4250000,7.9750000,8.4100000,0
11/10/01,00:00,8.4600000,8.8700000,8.4250000,8.8700000,0
12/10/01,00:00,8.6550000,9.0400000,8.4300000,9.0050000,0
15/10/01,00:00,8.9750000,9.1900000,8.7750000,8.9950000,0
16/10/01,00:00,9.0450000,9.1000000,8.8850000,9.0050000,0
17/10/01,00:00,9.1700000,9.2050000,8.4800000,8.4950000,0
18/10/01,00:00,8.6450000,9.1150000,8.6450000,9.0000000,0
19/10/01,00:00,8.9700000,9.2000000,8.9400000,9.1500000,0
22/10/01,00:00,9.1050000,9.5350000,9.0450000,9.5100000,0
23/10/01,00:00,9.5600000,9.7100000,8.9350000,9.0700000,0
24/10/01,00:00,9.0300000,9.5450000,8.8750000,9.4750000,0
25/10/01,00:00,9.2200000,9.6250000,9.0800000,9.5950000,0
26/10/01,00:00,9.4300000,9.6250000,9.3100000,9.3350000,0
29/10/01,00:00,9.2850000,9.3350000,8.7750000,8.8150000,0
30/10/01,00:00,8.6900000,9.0000000,8.5300000,8.8000000,0
31/10/01,00:00,8.8650000,9.2000000,8.7200000,8.7800000,0
01/11/01,00:00,8.8250000,9.3900000,8.6250000,9.2950000,0
02/11/01,00:00,9.2600000,9.4300000,9.0800000,9.2850000,0
05/11/01,00:00,9.4200000,9.6250000,9.3050000,9.5350000,0
06/11/01,00:00,9.4800000,9.8100000,9.2650000,9.7850000,0
07/11/01,00:00,9.7300000,10.0650000,9.6655000,9.7950000,0
08/11/01,00:00,9.8150000,9.9480000,9.2850000,9.3550000,0
09/11/01,00:00,9.3000000,9.6250000,9.2750000,9.3550000,0
12/11/01,00:00,9.3300000,9.5850000,8.9800000,9.3750000,0
13/11/01,00:00,9.5400000,9.6950000,9.3550000,9.6850000,0
14/11/01,00:00,9.7950000,9.9500000,9.5750000,9.8050000,0
15/11/01,00:00,9.7250000,9.9500000,9.6150000,9.7250000,0
16/11/01,00:00,9.6395000,9.6450000,9.2000000,9.4850000,0
19/11/01,00:00,9.5000000,10.0250000,9.4800000,10.0000000,0
20/11/01,00:00,9.9100000,10.1000000,9.7500000,9.7650000,0
21/11/01,00:00,9.8050000,9.9000000,9.6300000,9.8400000,0
23/11/01,00:00,9.8550000,9.9750000,9.7850000,9.9200000,0
26/11/01,00:00,9.9700000,10.7750000,9.9400000,10.6850000,0
27/11/01,00:00,10.6000000,10.7600000,10.2549000,10.5000000,0
28/11/01,00:00,10.4250000,10.6050000,10.2050000,10.2650000,0
29/11/01,00:00,10.3000000,10.3500000,10.0950000,10.2100000,0
30/11/01,00:00,10.2350000,10.7200000,10.1250000,10.6500000,0
03/12/01,00:00,10.5300000,10.6400000,10.3000000,10.5250000,0
04/12/01,00:00,10.5250000,11.2800000,10.3600000,11.2000000,0
05/12/01,00:00,11.1800000,12.0150000,11.0850000,11.8800000,0
06/12/01,00:00,11.7400000,11.7500000,11.0700000,11.3900000,0
07/12/01,00:00,11.2300000,11.3550000,11.0000000,11.2700000,0
10/12/01,00:00,11.1450000,11.4950000,11.1150000,11.2700000,0
11/12/01,00:00,11.3350000,11.4250000,10.8250000,10.8900000,0
12/12/01,00:00,10.9350000,10.9600000,10.6250000,10.7450000,0
13/12/01,00:00,10.7450000,10.7750000,10.2500000,10.5000000,0
14/12/01,00:00,10.3650000,10.4195000,10.0450000,10.1950000,0
17/12/01,00:00,10.2000000,10.5000000,10.0950000,10.3100000,0
18/12/01,00:00,10.4450000,10.6650000,10.1100000,10.5050000,0
19/12/01,00:00,10.2900000,10.8400000,10.2350000,10.8100000,0
20/12/01,00:00,10.7000000,10.7350000,10.3100000,10.3350000,0
21/12/01,00:00,10.5050000,10.7700000,10.4000000,10.5000000,0
24/12/01,00:00,10.4500000,10.7250000,10.4500000,10.6800000,0
26/12/01,00:00,10.6750000,11.1500000,10.5705000,10.7450000,0
27/12/01,00:00,10.7900000,11.1250000,10.7900000,11.0350000,0
28/12/01,00:00,10.9850000,11.5000000,10.9800000,11.2150000,0
31/12/01,00:00,11.2550000,11.3300000,10.9150000,10.9500000,0
02/01/02,00:00,11.0250000,11.6500000,10.9800000,11.6500000,0
03/01/02,00:00,11.5000000,11.8750000,11.3850000,11.7900000,0
04/01/02,00:00,11.6700000,11.9750000,11.4950000,11.8450000,0
07/01/02,00:00,11.8600000,12.0000000,11.3750000,11.4500000,0
08/01/02,00:00,11.3750000,11.5250000,11.2300000,11.3050000,0
09/01/02,00:00,11.4000000,11.4650000,10.6400000,10.8250000,0
10/01/02,00:00,10.6100000,10.7345000,10.1295000,10.6150000,0
11/01/02,00:00,10.6950000,10.9200000,10.3000000,10.5250000,0
14/01/02,00:00,10.5050000,10.7000000,10.4500000,10.5750000,0
15/01/02,00:00,10.6600000,10.8800000,10.6050000,10.8500000,0
16/01/02,00:00,10.7050000,10.7050000,10.2500000,10.3900000,0
17/01/02,00:00,10.9835000,11.3700000,10.9350000,11.2400000,0
18/01/02,00:00,11.0000000,11.3000000,10.9800000,11.0850000,0
22/01/02,00:00,11.1350000,11.1850000,10.9100000,10.9100000,0
23/01/02,00:00,10.9000000,11.5200000,10.7950000,11.5100000,0
24/01/02,00:00,11.4550000,11.7550000,11.4500000,11.6050000,0
25/01/02,00:00,11.4450000,11.7100000,11.3300000,11.6250000,0
28/01/02,00:00,11.7000000,11.7750000,11.3600000,11.6350000,0
29/01/02,00:00,11.6100000,11.7700000,11.4250000,11.5350000,0
30/01/02,00:00,11.5350000,12.0700000,11.4700000,12.0450000,0
31/01/02,00:00,12.0800000,12.3650000,12.0550000,12.3600000,0
01/02/02,00:00,12.1700000,12.4800000,12.1700000,12.2050000,0
04/02/02,00:00,12.1600000,12.7600000,12.1000000,12.6750000,0
05/02/02,00:00,12.5450000,12.9900000,12.5400000,12.7250000,0
06/02/02,00:00,12.8025000,12.9900000,12.0750000,12.3350000,0
07/02/02,00:00,12.3250000,12.6450000,12.0400000,12.1500000,0
08/02/02,00:00,12.2025000,12.3200000,11.6850000,12.0150000,0
11/02/02,00:00,11.9650000,12.5000000,11.8700000,12.4900000,0
12/02/02,00:00,12.3300000,12.5200000,12.2250000,12.3550000,0
13/02/02,00:00,12.3650000,12.6200000,12.3250000,12.5050000,0
14/02/02,00:00,12.5250000,12.6150000,12.1900000,12.3000000,0
15/02/02,00:00,12.2650000,12.4900000,11.9250000,11.9500000,0
19/02/02,00:00,11.8800000,11.9500000,11.2400000,11.3100000,0
20/02/02,00:00,11.3850000,11.6000000,11.1750000,11.5650000,0
21/02/02,00:00,11.4600000,11.5000000,10.7250000,10.7500000,0
22/02/02,00:00,10.8300000,11.4750000,10.7500000,11.3700000,0
25/02/02,00:00,11.4250000,12.3600000,11.1800000,11.9050000,0
26/02/02,00:00,11.9550000,12.1850000,11.6250000,11.8350000,0
27/02/02,00:00,11.9700000,12.1250000,10.4700000,10.9800000,0
28/02/02,00:00,11.0750000,11.2950000,10.6750000,10.8500000,0
01/03/02,00:00,10.9650000,11.7500000,10.9100000,11.7250000,0
04/03/02,00:00,11.6300000,12.2900000,11.3800000,12.1450000,0
05/03/02,00:00,12.0750000,12.2150000,11.7000000,11.7650000,0
06/03/02,00:00,11.7400000,12.1700000,11.4650000,12.0350000,0
07/03/02,00:00,12.0300000,12.2650000,11.8050000,12.1900000,0
08/03/02,00:00,12.3700000,12.5450000,12.1500000,12.3300000,0
11/03/02,00:00,12.3000000,12.5700000,12.0500000,12.5300000,0
12/03/02,00:00,12.2550000,12.3700000,12.0500000,12.3600000,0
13/03/02,00:00,12.1850000,12.4255000,12.0750000,12.2450000,0
14/03/02,00:00,12.1500000,12.3000000,11.9395000,12.2150000,0
15/03/02,00:00,12.2300000,12.4800000,12.1250000,12.4750000,0
18/03/02,00:00,12.4750000,12.5250000,12.1600000,12.3700000,0
19/03/02,00:00,12.3450000,12.6500000,12.1500000,12.4250000,0
20/03/02,00:00,12.3300000,12.5700000,12.2500000,12.4600000,0
21/03/02,00:00,11.9300000,12.1500000,11.6300000,12.1350000,0
22/03/02,00:00,12.1100000,12.2800000,11.9350000,12.0450000,0
25/03/02,00:00,12.0350000,12.0450000,11.6200000,11.6750000,0
26/03/02,00:00,11.6000000,11.8200000,11.5000000,11.7300000,0
27/03/02,00:00,11.6750000,11.8600000,11.6300000,11.7350000,0
28/03/02,00:00,11.8500000,11.9400000,11.7300000,11.8350000,0
01/04/02,00:00,11.6900000,12.3510000,11.6400000,12.2300000,0
02/04/02,00:00,12.0000000,12.1500000,11.9350000,12.0350000,0
03/04/02,00:00,12.0250000,12.2450000,11.8000000,11.8750000,0
04/04/02,00:00,11.8350000,12.5250000,11.8350000,12.4500000,0
05/04/02,00:00,12.4750000,12.5950000,12.0500000,12.3700000,0
08/04/02,00:00,12.0800000,12.3400000,11.8900000,12.2800000,0
09/04/02,00:00,12.2950000,12.5000000,12.0050000,12.0500000,0
10/04/02,00:00,12.1050000,12.4750000,12.0050000,12.3300000,0
11/04/02,00:00,12.5150000,12.6005000,12.3750000,12.4300000,0
12/04/02,00:00,12.5050000,12.5850000,12.2850000,12.5300000,0
15/04/02,00:00,12.5300000,12.5750000,12.4000000,12.5000000,0
16/04/02,00:00,12.5750000,12.9995000,12.5600000,12.8700000,0
17/04/02,00:00,12.9650000,13.0850000,12.6900000,13.0550000,0
18/04/02,00:00,12.7500000,12.7600000,12.4400000,12.7050000,0
19/04/02,00:00,12.7450000,12.7450000,12.4650000,12.4900000,0
22/04/02,00:00,12.4200000,12.4650000,12.1150000,12.2650000,0
23/04/02,00:00,12.2700000,12.3900000,12.0450000,12.1250000,0
24/04/02,00:00,12.1500000,12.2500000,11.8400000,11.8850000,0
25/04/02,00:00,11.7800000,12.1700000,11.7750000,12.0600000,0
26/04/02,00:00,12.1400000,12.1850000,11.5000000,11.5050000,0
29/04/02,00:00,11.5800000,12.0300000,11.5450000,11.9800000,0
30/04/02,00:00,11.9450000,12.1900000,11.8750000,12.1350000,0
01/05/02,00:00,12.1450000,12.1450000,11.6800000,11.9900000,0
02/05/02,00:00,11.9050000,12.1700000,11.8000000,11.8450000,0
03/05/02,00:00,11.7850000,12.0100000,11.7150000,11.7550000,0
06/05/02,00:00,11.6750000,11.7500000,11.2300000,11.3250000,0
07/05/02,00:00,11.4700000,11.4750000,11.0700000,11.2350000,0
08/05/02,00:00,11.6000000,12.2600000,11.5200000,12.1850000,0
09/05/02,00:00,12.1250000,12.1750000,11.9000000,12.0950000,0
10/05/02,00:00,12.1450000,12.1450000,11.4900000,11.6600000,0
13/05/02,00:00,11.7600000,12.0450000,11.4700000,11.9700000,0
14/05/02,00:00,12.2250000,12.8400000,12.1100000,12.8050000,0
15/05/02,00:00,12.6850000,12.9900000,12.4200000,12.6400000,0
16/05/02,00:00,12.5300000,12.7250000,12.3750000,12.6050000,0
17/05/02,00:00,12.7450000,12.8900000,12.3050000,12.5050000,0
20/05/02,00:00,12.2850000,12.4650000,12.2650000,12.3700000,0
21/05/02,00:00,12.4150000,12.5000000,11.7000000,11.7300000,0
22/05/02,00:00,11.6850000,12.1850000,11.6600000,12.1600000,0
23/05/02,00:00,12.2250000,12.6200000,12.0350000,12.5900000,0
24/05/02,00:00,12.4950000,12.4950000,11.9800000,12.0750000,0
28/05/02,00:00,11.8450000,12.1000000,11.7150000,11.9900000,0
29/05/02,00:00,11.9600000,12.2200000,11.7250000,11.9900000,0
30/05/02,00:00,11.8850000,12.1900000,11.7550000,12.1000000,0
31/05/02,00:00,12.0450000,12.1250000,11.6400000,11.6500000,0
03/06/02,00:00,11.6950000,11.7250000,11.2900000,11.4550000,0
04/06/02,00:00,11.4400000,11.5200000,11.0900000,11.3900000,0
05/06/02,00:00,11.4150000,11.4450000,11.1750000,11.3600000,0
06/06/02,00:00,11.4800000,11.6150000,11.0200000,11.0800000,0
07/06/02,00:00,10.8800000,10.9700000,10.4650000,10.7000000,0
10/06/02,00:00,10.7400000,10.9200000,10.6700000,10.7400000,0
11/06/02,00:00,10.8200000,10.8500000,10.2050000,10.2300000,0
12/06/02,00:00,10.2050000,10.3760000,9.9700000,10.0450000,0
13/06/02,00:00,10.0100000,10.0250000,9.6900000,9.7700000,0
14/06/02,00:00,9.6200000,10.1800000,9.0550000,10.0500000,0
17/06/02,00:00,10.1200000,10.3150000,9.9250000,10.2700000,0
18/06/02,00:00,10.2100000,10.2950000,9.9900000,10.0750000,0
19/06/02,00:00,8.6850000,8.8000000,8.4400000,8.5600000,0
20/06/02,00:00,8.5850000,8.8000000,8.4250000,8.5550000,0
21/06/02,00:00,8.4850000,8.7450000,8.3950000,8.4250000,0
24/06/02,00:00,8.3850000,8.8650000,8.3500000,8.6350000,0
25/06/02,00:00,8.7000000,8.8400000,8.4300000,8.5700000,0
26/06/02,00:00,8.4000000,8.6450000,7.9900000,8.2750000,0
27/06/02,00:00,8.3950000,8.6350000,8.2100000,8.5300000,0
28/06/02,00:00,8.5500000,8.9100000,8.5000000,8.8600000,0
01/07/02,00:00,8.8550000,8.9400000,8.5250000,8.5300000,0
02/07/02,00:00,8.5150000,8.5810000,8.4150000,8.4700000,0
03/07/02,00:00,8.4050000,8.8400000,8.3750000,8.7750000,0
05/07/02,00:00,8.8550000,9.3750000,8.8550000,9.3700000,0
08/07/02,00:00,9.2600000,9.3050000,8.8400000,9.0050000,0
09/07/02,00:00,9.0450000,9.1450000,8.7300000,8.7650000,0
10/07/02,00:00,8.8550000,9.0850000,8.6250000,8.6600000,0
11/07/02,00:00,8.6300000,9.1750000,8.4850000,9.1500000,0
12/07/02,00:00,9.2750000,9.3950000,8.6300000,8.7500000,0
15/07/02,00:00,8.7150000,9.3000000,8.4050000,9.1150000,0
16/07/02,00:00,9.0750000,9.2850000,8.8050000,8.9300000,0
17/07/02,00:00,8.0650000,8.1000000,7.5950000,7.8150000,0
18/07/02,00:00,7.7500000,7.7800000,7.3750000,7.4950000,0
19/07/02,00:00,7.3500000,7.5850000,7.2650000,7.4800000,0
22/07/02,00:00,7.3750000,7.5950000,7.3050000,7.4600000,0
23/07/02,00:00,7.4500000,7.5650000,7.2200000,7.2350000,0
24/07/02,00:00,7.1650000,7.6100000,7.1250000,7.6000000,0
25/07/02,00:00,7.4650000,7.4750000,7.0050000,7.1800000,0
26/07/02,00:00,7.2300000,7.2650000,6.9000000,7.1700000,0
29/07/02,00:00,7.2400000,7.5500000,7.1850000,7.5100000,0
30/07/02,00:00,7.4250000,7.7550000,7.2800000,7.7150000,0
31/07/02,00:00,7.7000000,7.7100000,7.4500000,7.6300000,0
01/08/02,00:00,7.5550000,7.7100000,7.3650000,7.4000000,0
02/08/02,00:00,7.3700000,7.5000000,7.1250000,7.2250000,0
05/08/02,00:00,7.2550000,7.3500000,6.9850000,6.9950000,0
06/08/02,00:00,7.1050000,7.6150000,7.0400000,7.3700000,0
07/08/02,00:00,7.5450000,7.6800000,7.1750000,7.5160000,0
08/08/02,00:00,7.3850000,7.6900000,7.3850000,7.6500000,0
09/08/02,00:00,7.6250000,7.6250000,7.3750000,7.5000000,0
12/08/02,00:00,7.4500000,7.5100000,7.3450000,7.4950000,0
13/08/02,00:00,7.4500000,7.6050000,7.2750000,7.2950000,0
14/08/02,00:00,7.3350000,7.6750000,7.2700000,7.5850000,0
15/08/02,00:00,7.6250000,7.8750000,7.5050000,7.8050000,0
16/08/02,00:00,7.7250000,8.0500000,7.6400000,7.9050000,0
19/08/02,00:00,7.8900000,8.1250000,7.8600000,7.9900000,0
20/08/02,00:00,7.9850000,8.0450000,7.7650000,7.9550000,0
21/08/02,00:00,8.0050000,8.1200000,7.7250000,8.0600000,0
22/08/02,00:00,8.1000000,8.1250000,7.8300000,7.9850000,0
23/08/02,00:00,7.9500000,7.9650000,7.7250000,7.8650000,0
26/08/02,00:00,7.9750000,7.9750000,7.5800000,7.7650000,0
27/08/02,00:00,7.8550000,7.8700000,7.3550000,7.4250000,0
28/08/02,00:00,7.4000000,7.5600000,7.3250000,7.3500000,0
29/08/02,00:00,7.3250000,7.5400000,7.2550000,7.3500000,0
30/08/02,00:00,7.3650000,7.5700000,7.2900000,7.3750000,0
03/09/02,00:00,7.2450000,7.2750000,7.0250000,7.0250000,0
04/09/02,00:00,7.1000000,7.3900000,7.0850000,7.2400000,0
05/09/02,00:00,7.1100000,7.1800000,7.0250000,7.0900000,0
06/09/02,00:00,7.2550000,7.3250000,7.1150000,7.1900000,0
09/09/02,00:00,7.1400000,7.2650000,7.0750000,7.1850000,0
10/09/02,00:00,7.2050000,7.2485000,7.0600000,7.1650000,0
11/09/02,00:00,7.1700000,7.3000000,7.0750000,7.1450000,0
12/09/02,00:00,7.1000000,7.2550000,7.0600000,7.0700000,0
13/09/02,00:00,7.0650000,7.1700000,7.0250000,7.0850000,0
16/09/02,00:00,7.0700000,7.3050000,7.0600000,7.2500000,0
17/09/02,00:00,7.2850000,7.5150000,7.2850000,7.4000000,0
18/09/02,00:00,7.3450000,7.5450000,7.2600000,7.5100000,0
19/09/02,00:00,7.3750000,7.4000000,7.2400000,7.2900000,0
20/09/02,00:00,7.3100000,7.4700000,7.2600000,7.4350000,0
23/09/02,00:00,7.3800000,7.4800000,7.2250000,7.4250000,0
24/09/02,00:00,7.2000000,7.4100000,7.2000000,7.3200000,0
25/09/02,00:00,7.3450000,7.5850000,7.3250000,7.4650000,0
26/09/02,00:00,7.5500000,7.5950000,7.2750000,7.3500000,0
27/09/02,00:00,7.2450000,7.4250000,7.2400000,7.3600000,0
30/09/02,00:00,7.2000000,7.2850000,7.0700000,7.2500000,0
01/10/02,00:00,7.2950000,7.3000000,7.0000000,7.2550000,0
02/10/02,00:00,7.1650000,7.3150000,7.0500000,7.0850000,0
03/10/02,00:00,7.0900000,7.3000000,7.0300000,7.1500000,0
04/10/02,00:00,7.1800000,7.2000000,6.9995000,7.0150000,0
07/10/02,00:00,6.9850000,7.1050000,6.8800000,6.8850000,0
08/10/02,00:00,6.9500000,6.9800000,6.6800000,6.8440000,0
09/10/02,00:00,6.7700000,6.9250000,6.7050000,6.7995000,0
10/10/02,00:00,6.8150000,7.1100000,6.7900000,7.0595000,0
11/10/02,00:00,7.1250000,7.3900000,7.0500000,7.2550000,0
14/10/02,00:00,7.2750000,7.4900000,7.2200000,7.3850000,0
15/10/02,00:00,7.6100000,7.6250000,7.3900000,7.5800000,0
16/10/02,00:00,7.4300000,7.5660000,6.9500000,7.2800000,0
17/10/02,00:00,7.1050000,7.1940000,6.9900000,7.0550000,0
18/10/02,00:00,7.0000000,7.1750000,6.9650000,7.1700000,0
21/10/02,00:00,7.1300000,7.3150000,7.0000000,7.2800000,0
22/10/02,00:00,7.2350000,7.4400000,7.1300000,7.3500000,0
23/10/02,00:00,7.3150000,7.4900000,7.2500000,7.4400000,0
24/10/02,00:00,7.5100000,7.6050000,7.2750000,7.3450000,0
25/10/02,00:00,7.3450000,7.7250000,7.2950000,7.7100000,0
28/10/02,00:00,7.7750000,7.9750000,7.6250000,7.8050000,0
29/10/02,00:00,7.7850000,7.9400000,7.4800000,7.7200000,0
30/10/02,00:00,7.7450000,8.1850000,7.7400000,7.9900000,0
31/10/02,00:00,7.9950000,8.2200000,7.9600000,8.0350000,0
01/11/02,00:00,7.9700000,8.2500000,7.9450000,8.1800000,0
04/11/02,00:00,8.2500000,8.6900000,8.1750000,8.4450000,0
05/11/02,00:00,8.3750000,8.4845000,8.1750000,8.4500000,0
06/11/02,00:00,8.5400000,8.6600000,8.3500000,8.6100000,0
07/11/02,00:00,8.4700000,8.5500000,7.9050000,8.0000000,0
08/11/02,00:00,8.0050000,8.1000000,7.7600000,7.9200000,0
11/11/02,00:00,7.8745000,7.9450000,7.5600000,7.5800000,0
12/11/02,00:00,7.6600000,8.0200000,7.6400000,7.8200000,0
13/11/02,00:00,7.7500000,8.0350000,7.6400000,7.7950000,0
14/11/02,00:00,7.9500000,8.2050000,7.8900000,8.1500000,0
15/11/02,00:00,8.1150000,8.1200000,7.8800000,7.9750000,0
18/11/02,00:00,8.0950000,8.1000000,7.7600000,7.8250000,0
19/11/02,00:00,7.7750000,7.8750000,7.5050000,7.6350000,0
20/11/02,00:00,7.6500000,7.8500000,7.6250000,7.7650000,0
21/11/02,00:00,7.9500000,8.2200000,7.8750000,8.1750000,0
22/11/02,00:00,8.0450000,8.1545000,7.9500000,8.0050000,0
25/11/02,00:00,8.0150000,8.0700000,7.8550000,7.9850000,0
26/11/02,00:00,7.9250000,7.9500000,7.6350000,7.7050000,0
27/11/02,00:00,7.8000000,7.9300000,7.7250000,7.8600000,0
29/11/02,00:00,7.8950000,7.9400000,7.7075000,7.7500000,0
02/12/02,00:00,7.9500000,8.0500000,7.5050000,7.5900000,0
03/12/02,00:00,7.6000000,7.6700000,7.5500000,7.5800000,0
04/12/02,00:00,7.5900000,7.5950000,7.2500000,7.4850000,0
05/12/02,00:00,7.5150000,7.5400000,7.2650000,7.3150000,0
06/12/02,00:00,7.3250000,7.5950000,7.2600000,7.4750000,0
09/12/02,00:00,7.4700000,7.4750000,7.3350000,7.3750000,0
10/12/02,00:00,7.3750000,7.7250000,7.3650000,7.6400000,0
11/12/02,00:00,7.6500000,7.7450000,7.5400000,7.7450000,0
12/12/02,00:00,7.7550000,7.7750000,7.5050000,7.5950000,0
13/12/02,00:00,7.5700000,7.5750000,7.3250000,7.3950000,0
16/12/02,00:00,7.4050000,7.5500000,7.3050000,7.4250000,0
17/12/02,00:00,7.4250000,7.5950000,7.3305000,7.5400000,0
18/12/02,00:00,7.4000000,7.4300000,7.2500000,7.2850000,0
19/12/02,00:00,7.2650000,7.4600000,7.0500000,7.1000000,0
20/12/02,00:00,7.1450000,7.2800000,6.8900000,7.0700000,0
23/12/02,00:00,7.0800000,7.2750000,7.0600000,7.2450000,0
24/12/02,00:00,7.2200000,7.2350000,7.1500000,7.1800000,0
26/12/02,00:00,7.2100000,7.4050000,7.1400000,7.2000000,0
27/12/02,00:00,7.1550000,7.1900000,7.0050000,7.0300000,0
30/12/02,00:00,7.0400000,7.0750000,6.9200000,7.0350000,0
31/12/02,00:00,7.0000000,7.1800000,6.9750000,7.1650000,0
02/01/03,00:00,7.1800000,7.4600000,7.1750000,7.4000000,0
03/01/03,00:00,7.4000000,7.4650000,7.2950000,7.4500000,0
06/01/03,00:00,7.5150000,7.6900000,7.4400000,7.4500000,0
07/01/03,00:00,7.3950000,7.5000000,7.2350000,7.4250000,0
08/01/03,00:00,7.2900000,7.3550000,7.2200000,7.2750000,0
09/01/03,00:00,7.3100000,7.4600000,7.2500000,7.3400000,0
10/01/03,00:00,7.2900000,7.4100000,7.2450000,7.3600000,0
13/01/03,00:00,7.4500000,7.4500000,7.1805000,7.3150000,0
14/01/03,00:00,7.3450000,7.4100000,7.2450000,7.3050000,0
15/01/03,00:00,7.2950000,7.3500000,7.1300000,7.2150000,0
16/01/03,00:00,7.1050000,7.3800000,7.1050000,7.3100000,0
17/01/03,00:00,7.2800000,7.2800000,7.0400000,7.0500000,0
21/01/03,00:00,7.1050000,7.2050000,7.0000000,7.0100000,0
22/01/03,00:00,6.9900000,7.0750000,6.9000000,6.9400000,0
23/01/03,00:00,7.0250000,7.1800000,6.9750000,7.0850000,0
24/01/03,00:00,7.1200000,7.1200000,6.7800000,6.9000000,0
27/01/03,00:00,6.8400000,7.2500000,6.8250000,7.0650000,0
