17/04/2001,03:00:00,0.8887,0.891,0.8777,0.8835,43083
18/04/2001,03:00:00,0.883,0.8896,0.8699,0.8828,74786
19/04/2001,03:00:00,0.8836,0.8986,0.8809,0.8974,95109
20/04/2001,03:00:00,0.8973,0.9046,0.8954,0.9033,54464
22/04/2001,03:00:00,0.9033,0.9033,0.9033,0.9033,0
23/04/2001,03:00:00,0.9013,0.9079,0.8949,0.896,69096
24/04/2001,03:00:00,0.9013,0.9019,0.8932,0.8945,100799
25/04/2001,03:00:00,0.8939,0.9001,0.891,0.8976,61780
26/04/2001,03:00:00,0.897,0.9043,0.8948,0.9034,34954
27/04/2001,03:00:00,0.9027,0.9054,0.8889,0.8913,44709
29/04/2001,03:00:00,0.8913,0.8913,0.8913,0.8913,0
30/04/2001,03:00:00,0.8912,0.8925,0.8853,0.889,101612
01/05/2001,03:00:00,0.8888,0.894,0.8856,0.8935,100799
02/05/2001,03:00:00,0.8928,0.8951,0.8887,0.8932,88606
03/05/2001,03:00:00,0.8928,0.8977,0.8881,0.8892,51212
04/05/2001,03:00:00,0.8928,0.9007,0.8894,0.8921,87793
06/05/2001,03:00:00,0.8921,0.8921,0.8921,0.8921,0
07/05/2001,03:00:00,0.8924,0.8934,0.8899,0.8902,63406
08/05/2001,03:00:00,0.8903,0.8915,0.8824,0.8851,51212
09/05/2001,03:00:00,0.8849,0.8865,0.8811,0.8864,70722
10/05/2001,03:00:00,0.8859,0.8921,0.8784,0.8813,63406
11/05/2001,03:00:00,0.8812,0.8824,0.8735,0.8747,85354
13/05/2001,03:00:00,0.8747,0.8747,0.8747,0.8747,0
14/05/2001,03:00:00,0.8755,0.8758,0.8728,0.8734,78851
15/05/2001,03:00:00,0.8738,0.8799,0.8733,0.8784,39832
16/05/2001,03:00:00,0.8775,0.8867,0.8746,0.883,73973
17/05/2001,03:00:00,0.8827,0.888,0.8793,0.8825,70722
18/05/2001,03:00:00,0.8824,0.8829,0.8755,0.8813,60154
20/05/2001,03:00:00,0.8813,0.8813,0.8813,0.8813,0
21/05/2001,03:00:00,0.8797,0.8816,0.8742,0.8766,30890
22/05/2001,03:00:00,0.8761,0.8774,0.8628,0.8651,81290
23/05/2001,03:00:00,0.8649,0.8661,0.855,0.8552,64219
24/05/2001,03:00:00,0.8551,0.8612,0.8497,0.8568,54464
25/05/2001,03:00:00,0.8567,0.8627,0.8539,0.8608,68283
27/05/2001,03:00:00,0.8608,0.8608,0.8608,0.8608,0
28/05/2001,03:00:00,0.8602,0.8609,0.8579,0.8603,0
29/05/2001,03:00:00,0.8601,0.8612,0.853,0.8557,77225
30/05/2001,03:00:00,0.8553,0.859,0.8536,0.8553,61780
31/05/2001,03:00:00,0.8546,0.8565,0.8441,0.8446,89419
01/06/2001,03:00:00,0.8444,0.8497,0.8433,0.8476,56903
03/06/2001,03:00:00,0.8476,0.8476,0.8476,0.8476,0
04/06/2001,03:00:00,0.8466,0.8536,0.8442,0.8455,79664
05/06/2001,03:00:00,0.8457,0.8547,0.8427,0.8541,65844
06/06/2001,03:00:00,0.8544,0.8568,0.8448,0.8466,69096
07/06/2001,03:00:00,0.8464,0.8519,0.8458,0.8513,105677
08/06/2001,03:00:00,0.8513,0.8518,0.8459,0.8502,54464
10/06/2001,03:00:00,0.8509,0.8509,0.8502,0.8498,55277
11/06/2001,03:00:00,0.8498,0.854,0.8411,0.8427,57715
12/06/2001,03:00:00,0.8437,0.8538,0.8416,0.8528,52025
13/06/2001,03:00:00,0.853,0.8566,0.8511,0.8548,63406
14/06/2001,03:00:00,0.8549,0.8633,0.8488,0.8623,56903
15/06/2001,03:00:00,0.8619,0.8673,0.86,0.8608,91044
17/06/2001,03:00:00,0.8608,0.8608,0.8608,0.8608,0
18/06/2001,03:00:00,0.8627,0.8645,0.8577,0.8605,86980
19/06/2001,03:00:00,0.86,0.8606,0.8527,0.8536,103238
20/06/2001,03:00:00,0.8537,0.8556,0.8497,0.8552,79664
21/06/2001,03:00:00,0.8552,0.8584,0.8515,0.8542,87793
22/06/2001,03:00:00,0.8546,0.8575,0.8511,0.8568,43083
24/06/2001,03:00:00,0.8568,0.8568,0.8568,0.8568,0
25/06/2001,03:00:00,0.8563,0.8625,0.8563,0.8588,74786
26/06/2001,03:00:00,0.8585,0.8651,0.8585,0.8638,86167
27/06/2001,03:00:00,0.8633,0.8659,0.8588,0.8584,56090
28/06/2001,03:00:00,0.859,0.8614,0.8433,0.8442,52025
29/06/2001,03:00:00,0.8437,0.8506,0.8437,0.8491,57715
01/07/2001,03:00:00,0.8491,0.8491,0.8491,0.8491,0
02/07/2001,03:00:00,0.8504,0.8504,0.8442,0.8479,34954
03/07/2001,03:00:00,0.8473,0.8507,0.8455,0.8481,105677
04/07/2001,03:00:00,0.8477,0.8484,0.8434,0.8463,0
05/07/2001,03:00:00,0.8458,0.8479,0.8355,0.8366,29264
06/07/2001,03:00:00,0.8391,0.8478,0.8349,0.8474,82102
08/07/2001,03:00:00,0.8474,0.8474,0.8474,0.8474,0
09/07/2001,03:00:00,0.8466,0.8522,0.8446,0.8497,86980
10/07/2001,03:00:00,0.8496,0.8574,0.849,0.8547,100799
11/07/2001,03:00:00,0.8552,0.8642,0.8533,0.8584,67470
12/07/2001,03:00:00,0.8575,0.8611,0.8505,0.8536,73161
13/07/2001,03:00:00,0.8535,0.8561,0.851,0.8541,86167
15/07/2001,03:00:00,0.8541,0.8541,0.8541,0.8541,0
16/07/2001,03:00:00,0.8538,0.8591,0.8522,0.8522,39832
17/07/2001,03:00:00,0.8522,0.8608,0.8491,0.8592,26825
18/07/2001,03:00:00,0.8588,0.8742,0.8571,0.874,49586
19/07/2001,03:00:00,0.8733,0.8779,0.8679,0.8718,60154
20/07/2001,03:00:00,0.8713,0.8786,0.8705,0.8705,107302
22/07/2001,03:00:00,0.8705,0.8705,0.8705,0.8705,0
23/07/2001,03:00:00,0.8703,0.872,0.8652,0.869,92670
24/07/2001,03:00:00,0.8691,0.8771,0.8687,0.8732,82102
25/07/2001,03:00:00,0.8732,0.8813,0.8717,0.8803,43083
26/07/2001,03:00:00,0.8801,0.8823,0.8748,0.8774,81290
27/07/2001,03:00:00,0.8774,0.8805,0.8722,0.8768,105677
29/07/2001,03:00:00,0.8768,0.8768,0.8768,0.8768,0
30/07/2001,03:00:00,0.8775,0.8775,0.8722,0.874,73161
31/07/2001,03:00:00,0.874,0.878,0.8725,0.8762,76412
01/08/2001,03:00:00,0.8759,0.8831,0.8757,0.8808,88606
02/08/2001,03:00:00,0.8808,0.8841,0.8786,0.8832,65032
03/08/2001,03:00:00,0.8832,0.8876,0.8777,0.8839,30077
05/08/2001,03:00:00,0.8839,0.8839,0.8839,0.8839,0
06/08/2001,03:00:00,0.8828,0.8832,0.8787,0.8814,44709
07/08/2001,03:00:00,0.8808,0.8814,0.8754,0.8773,71535
08/08/2001,03:00:00,0.8768,0.8808,0.8739,0.8804,92670
09/08/2001,03:00:00,0.8799,0.8941,0.8799,0.892,40645
10/08/2001,03:00:00,0.8916,0.896,0.8911,0.8926,33328
12/08/2001,03:00:00,0.8926,0.8926,0.8926,0.8926,0
13/08/2001,03:00:00,0.8935,0.9008,0.8922,0.8968,29264
14/08/2001,03:00:00,0.8968,0.9036,0.8938,0.9023,45522
15/08/2001,03:00:00,0.9024,0.915,0.9019,0.9136,104051
16/08/2001,03:00:00,0.9156,0.9201,0.9091,0.9113,78851
17/08/2001,03:00:00,0.9111,0.9183,0.9103,0.9178,72348
19/08/2001,03:00:00,0.9178,0.9178,0.9178,0.9178,0
20/08/2001,03:00:00,0.9174,0.9202,0.911,0.9139,38206
21/08/2001,03:00:00,0.9137,0.9183,0.908,0.9178,91044
22/08/2001,03:00:00,0.9173,0.9239,0.9122,0.9123,81290
23/08/2001,03:00:00,0.9124,0.9167,0.91,0.9145,37393
24/08/2001,03:00:00,0.9144,0.9166,0.9077,0.9143,79664
26/08/2001,03:00:00,0.9143,0.9143,0.9143,0.9143,0
27/08/2001,03:00:00,0.9143,0.9144,0.9085,0.9115,81290
28/08/2001,03:00:00,0.9112,0.9133,0.9029,0.9129,76412
29/08/2001,03:00:00,0.9122,0.9148,0.9087,0.9087,78038
30/08/2001,03:00:00,0.9122,0.9183,0.9056,0.9161,36580
31/08/2001,03:00:00,0.9122,0.9198,0.9064,0.912,99986
02/09/2001,03:00:00,0.9117,0.9124,0.9095,0.9095,65844
03/09/2001,03:00:00,0.9094,0.9104,0.9055,0.9078,0
04/09/2001,03:00:00,0.9074,0.9076,0.885,0.8875,30077
05/09/2001,03:00:00,0.888,0.8912,0.8844,0.8862,64219
06/09/2001,03:00:00,0.886,0.8967,0.8825,0.8954,82102
07/09/2001,03:00:00,0.8949,0.9075,0.8931,0.9071,75599
09/09/2001,03:00:00,0.9071,0.9071,0.9071,0.9071,0
10/09/2001,03:00:00,0.9058,0.9079,0.8973,0.8974,93483
11/09/2001,03:00:00,0.8977,0.9169,0.8955,0.9114,102425
12/09/2001,03:00:00,0.9103,0.9149,0.901,0.9067,30077
13/09/2001,03:00:00,0.9064,0.9125,0.9048,0.9105,45522
14/09/2001,03:00:00,0.9105,0.9248,0.9082,0.9201,32516
16/09/2001,03:00:00,0.9201,0.9201,0.9201,0.9201,0
17/09/2001,03:00:00,0.9234,0.9332,0.9173,0.9247,39832
18/09/2001,03:00:00,0.9237,0.9282,0.9184,0.9265,31703
19/09/2001,03:00:00,0.9256,0.9325,0.926,0.9256,97548
20/09/2001,03:00:00,0.9262,0.9293,0.923,0.9274,29264
21/09/2001,03:00:00,0.9273,0.9273,0.9087,0.914,63406
23/09/2001,03:00:00,0.914,0.914,0.914,0.914,0
24/09/2001,03:00:00,0.9132,0.9202,0.9106,0.9164,45522
25/09/2001,03:00:00,0.9159,0.9249,0.9148,0.9225,78038
26/09/2001,03:00:00,0.9226,0.9243,0.9197,0.9222,83728
27/09/2001,03:00:00,0.9223,0.9232,0.9161,0.918,104864
28/09/2001,03:00:00,0.9178,0.9183,0.9083,0.9109,65844
30/09/2001,03:00:00,0.9109,0.9109,0.9109,0.9109,0
01/10/2001,03:00:00,0.9113,0.9177,0.9062,0.9169,30077
02/10/2001,03:00:00,0.9165,0.9197,0.9135,0.9178,65844
03/10/2001,03:00:00,0.9179,0.9232,0.9127,0.9141,82915
04/10/2001,03:00:00,0.9136,0.9185,0.9111,0.9175,29264
05/10/2001,03:00:00,0.9177,0.9206,0.9156,0.9178,95109
07/10/2001,03:00:00,0.9178,0.9178,0.9178,0.9178,0
08/10/2001,03:00:00,0.9189,0.9244,0.9166,0.9202,78038
09/10/2001,03:00:00,0.92,0.9225,0.9127,0.9129,83728
10/10/2001,03:00:00,0.9128,0.9157,0.91,0.9102,103238
11/10/2001,03:00:00,0.9101,0.9125,0.8989,0.9026,43896
12/10/2001,03:00:00,0.9025,0.9124,0.9011,0.911,97548
14/10/2001,03:00:00,0.911,0.911,0.911,0.911,0
15/10/2001,03:00:00,0.9115,0.9136,0.9066,0.9083,53651
16/10/2001,03:00:00,0.9073,0.9112,0.9039,0.9082,28451
17/10/2001,03:00:00,0.9077,0.9095,0.9011,0.903,26825
18/10/2001,03:00:00,0.9028,0.9056,0.8998,0.9027,70722
19/10/2001,03:00:00,0.9029,0.9034,0.8966,0.8983,73973
21/10/2001,03:00:00,0.8983,0.8983,0.8983,0.8983,0
22/10/2001,03:00:00,0.8983,0.9002,0.8897,0.8905,48774
23/10/2001,03:00:00,0.8909,0.8927,0.887,0.8903,43896
24/10/2001,03:00:00,0.8899,0.8944,0.8899,0.8936,87793
25/10/2001,03:00:00,0.8936,0.8978,0.888,0.8924,62593
26/10/2001,03:00:00,0.8919,0.895,0.8906,0.8923,102425
28/10/2001,03:00:00,0.8923,0.8923,0.8923,0.8923,0
29/10/2001,02:00:00,0.892,0.905,0.892,0.9047,104864
30/10/2001,02:00:00,0.9051,0.9101,0.9036,0.9043,102425
31/10/2001,02:00:00,0.9042,0.9076,0.8988,0.9,80477
01/11/2001,02:00:00,0.8997,0.912,0.8995,0.9018,81290
02/11/2001,02:00:00,0.9018,0.9073,0.9009,0.9021,99986
04/11/2001,02:00:00,0.9021,0.9021,0.9021,0.9021,0
05/11/2001,02:00:00,0.9013,0.9019,0.8944,0.8972,52838
06/11/2001,02:00:00,0.8971,0.8993,0.8942,0.8943,36580
07/11/2001,02:00:00,0.8939,0.9046,0.8939,0.8978,99986
08/11/2001,02:00:00,0.8972,0.8995,0.8907,0.8924,28451
09/11/2001,02:00:00,0.8919,0.8951,0.8889,0.8941,82102
11/11/2001,02:00:00,0.8941,0.8941,0.8941,0.8941,0
12/11/2001,02:00:00,0.8943,0.9015,0.8914,0.8939,33328
13/11/2001,02:00:00,0.8937,0.8939,0.8792,0.8802,57715
14/11/2001,02:00:00,0.8807,0.8841,0.8772,0.8821,40645
15/11/2001,02:00:00,0.8822,0.8853,0.8803,0.8818,29264
16/11/2001,02:00:00,0.8818,0.8865,0.8811,0.884,49586
18/11/2001,02:00:00,0.884,0.884,0.884,0.884,0
19/11/2001,02:00:00,0.884,0.8851,0.8766,0.8784,65844
20/11/2001,02:00:00,0.8777,0.8842,0.8777,0.8832,79664
21/11/2001,02:00:00,0.8827,0.8835,0.8755,0.8784,69909
22/11/2001,02:00:00,0.8779,0.8796,0.8762,0.8781,0
23/11/2001,02:00:00,0.8782,0.8812,0.8737,0.8778,70722
25/11/2001,02:00:00,0.8778,0.8778,0.8778,0.8778,0
26/11/2001,02:00:00,0.8778,0.8831,0.8778,0.88,64219
27/11/2001,02:00:00,0.88,0.8837,0.8771,0.883,97548
28/11/2001,02:00:00,0.8829,0.8885,0.8819,0.8879,65844
29/11/2001,02:00:00,0.8876,0.8919,0.8858,0.8872,78851
30/11/2001,02:00:00,0.8871,0.8981,0.885,0.8961,29264
02/12/2001,02:00:00,0.8961,0.8961,0.8961,0.8961,0
03/12/2001,02:00:00,0.8954,0.8968,0.8891,0.8906,103238
04/12/2001,02:00:00,0.891,0.8922,0.8888,0.8906,105677
05/12/2001,02:00:00,0.8901,0.8941,0.8848,0.8882,95922
06/12/2001,02:00:00,0.8874,0.8952,0.8866,0.8947,63406
07/12/2001,02:00:00,0.8943,0.8947,0.8885,0.8899,86167
09/12/2001,02:00:00,0.8899,0.8899,0.8899,0.8899,0
10/12/2001,02:00:00,0.8891,0.8916,0.8843,0.8905,92670
11/12/2001,02:00:00,0.8906,0.8931,0.8884,0.8926,47148
12/12/2001,02:00:00,0.892,0.8986,0.892,0.8978,103238
13/12/2001,02:00:00,0.8972,0.8991,0.8922,0.8928,81290
14/12/2001,02:00:00,0.892,0.9054,0.892,0.9026,86167
16/12/2001,02:00:00,0.9026,0.9026,0.9026,0.9026,0
17/12/2001,02:00:00,0.9032,0.9081,0.9018,0.902,66657
18/12/2001,02:00:00,0.9016,0.904,0.8996,0.9032,62593
19/12/2001,02:00:00,0.9028,0.9032,0.8953,0.9008,27638
20/12/2001,02:00:00,0.9006,0.9009,0.8963,0.9001,69909
21/12/2001,02:00:00,0.8989,0.9014,0.8855,0.888,78038
23/12/2001,02:00:00,0.888,0.888,0.888,0.888,0
24/12/2001,02:00:00,0.8885,0.8907,0.8743,0.8774,46335
25/12/2001,02:00:00,0.8776,0.8825,0.8767,0.8768,0
26/12/2001,02:00:00,0.8789,0.8819,0.8766,0.88,26825
27/12/2001,02:00:00,0.8798,0.887,0.8777,0.8831,73161
28/12/2001,02:00:00,0.8834,0.8859,0.879,0.8847,76412
30/12/2001,02:00:00,0.8847,0.8847,0.8847,0.8847,0
31/12/2001,02:00:00,0.8839,0.8922,0.8827,0.889,75599
01/01/2002,02:00:00,0.8901,0.8913,0.8883,0.8896,0
02/01/2002,02:00:00,0.8892,0.9066,0.8885,0.9032,89419
03/01/2002,02:00:00,0.903,0.9058,0.8977,0.8986,57715
04/01/2002,02:00:00,0.899,0.9001,0.8939,0.8945,43083
06/01/2002,02:00:00,0.8945,0.8945,0.8945,0.8945,0
07/01/2002,02:00:00,0.8947,0.8996,0.8883,0.8932,31703
08/01/2002,02:00:00,0.8929,0.8936,0.8884,0.8928,100799
09/01/2002,02:00:00,0.8928,0.8951,0.8866,0.8909,75599
10/01/2002,02:00:00,0.891,0.8938,0.8903,0.8912,62593
11/01/2002,02:00:00,0.8912,0.8931,0.8896,0.8924,39832
13/01/2002,02:00:00,0.8924,0.8924,0.8924,0.8924,0
14/01/2002,02:00:00,0.8942,0.8953,0.8915,0.8942,102425
15/01/2002,02:00:00,0.894,0.8944,0.8822,0.8826,86167
16/01/2002,02:00:00,0.8834,0.8845,0.8805,0.8822,55277
17/01/2002,02:00:00,0.8834,0.8852,0.8794,0.8812,42270
18/01/2002,02:00:00,0.8812,0.8857,0.8797,0.884,69909
20/01/2002,02:00:00,0.884,0.884,0.884,0.884,0
21/01/2002,02:00:00,0.8835,0.8866,0.8822,0.8831,47148
22/01/2002,02:00:00,0.8829,0.8864,0.8814,0.8859,95922
23/01/2002,02:00:00,0.8862,0.889,0.877,0.8783,105677
24/01/2002,02:00:00,0.8771,0.8793,0.8754,0.8777,27638
25/01/2002,02:00:00,0.8772,0.8785,0.8632,0.8648,83728
27/01/2002,02:00:00,0.8648,0.8648,0.8648,0.8648,0
28/01/2002,02:00:00,0.8643,0.8663,0.8574,0.8621,107302
29/01/2002,02:00:00,0.8613,0.8657,0.8593,0.8655,90231
30/01/2002,02:00:00,0.8647,0.8674,0.86,0.8611,88606
31/01/2002,02:00:00,0.8619,0.8645,0.8577,0.8586,91044
01/02/2002,02:00:00,0.8588,0.8642,0.8562,0.8619,33328
03/02/2002,02:00:00,0.8619,0.8619,0.8619,0.8619,0
04/02/2002,02:00:00,0.8613,0.8711,0.8608,0.8704,88606
05/02/2002,02:00:00,0.8693,0.873,0.8654,0.8666,69909
06/02/2002,02:00:00,0.8668,0.8706,0.8633,0.8675,69096
07/02/2002,02:00:00,0.8664,0.8716,0.8645,0.8702,43083
08/02/2002,02:00:00,0.87,0.8753,0.87,0.8722,106489
10/02/2002,02:00:00,0.8722,0.8722,0.8722,0.8722,0
11/02/2002,02:00:00,0.8705,0.88,0.8705,0.8764,69909
12/02/2002,02:00:00,0.8765,0.8799,0.8742,0.8773,79664
13/02/2002,02:00:00,0.8762,0.8769,0.8708,0.8712,61780
14/02/2002,02:00:00,0.8711,0.8746,0.8682,0.8737,32516
15/02/2002,02:00:00,0.8738,0.8742,0.8696,0.8734,94296
17/02/2002,02:00:00,0.8734,0.8734,0.8734,0.8734,0
18/02/2002,02:00:00,0.873,0.874,0.8701,0.8704,40645
19/02/2002,02:00:00,0.8704,0.8782,0.8666,0.8767,29264
20/02/2002,02:00:00,0.8758,0.8782,0.8689,0.8693,52838
21/02/2002,02:00:00,0.869,0.872,0.8682,0.87,60154
22/02/2002,02:00:00,0.8699,0.8776,0.8682,0.8753,68283
24/02/2002,02:00:00,0.8753,0.8753,0.8753,0.8753,0
25/02/2002,02:00:00,0.875,0.8757,0.8689,0.8686,90231
26/02/2002,02:00:00,0.8686,0.872,0.8617,0.8635,52838
27/02/2002,02:00:00,0.8635,0.8668,0.8627,0.8655,63406
28/02/2002,02:00:00,0.8658,0.8698,0.8624,0.8687,71535
01/03/2002,02:00:00,0.869,0.8695,0.8631,0.8651,43083
03/03/2002,02:00:00,0.8651,0.8651,0.8651,0.8651,0
04/03/2002,02:00:00,0.8645,0.8714,0.8633,0.8696,73161
05/03/2002,02:00:00,0.8694,0.8726,0.865,0.8716,31703
06/03/2002,02:00:00,0.8712,0.8774,0.8696,0.8765,65032
07/03/2002,02:00:00,0.8759,0.8839,0.8741,0.8816,94296
08/03/2002,02:00:00,0.881,0.8817,0.8722,0.8738,42270
10/03/2002,02:00:00,0.8738,0.8738,0.8738,0.8738,0
11/03/2002,02:00:00,0.8735,0.8771,0.8733,0.8749,73161
12/03/2002,02:00:00,0.875,0.8768,0.8706,0.8758,104864
13/03/2002,02:00:00,0.8752,0.8784,0.8726,0.8756,66657
14/03/2002,02:00:00,0.8755,0.8844,0.8755,0.8822,86167
15/03/2002,02:00:00,0.8825,0.8868,0.8809,0.8824,49586
17/03/2002,02:00:00,0.8824,0.8824,0.8824,0.8824,0
18/03/2002,02:00:00,0.8809,0.883,0.8784,0.8826,59341
19/03/2002,02:00:00,0.882,0.8842,0.8797,0.8819,46335
20/03/2002,02:00:00,0.8817,0.8858,0.8788,0.8852,33328
21/03/2002,02:00:00,0.8852,0.8859,0.8808,0.8822,47961
22/03/2002,02:00:00,0.8823,0.8826,0.8751,0.8772,55277
24/03/2002,02:00:00,0.8772,0.8772,0.8772,0.8772,0
25/03/2002,02:00:00,0.877,0.8781,0.8755,0.877,27638
26/03/2002,02:00:00,0.8768,0.8796,0.8733,0.8765,95109
27/03/2002,02:00:00,0.8766,0.877,0.8721,0.8724,178838
28/03/2002,02:00:00,0.872,0.8741,0.8699,0.8704,128709
29/03/2002,02:00:00,0.8709,0.8728,0.8709,0.8711,123290
31/03/2002,02:00:00,0.8711,0.8711,0.8711,0.8711,0
01/04/2002,03:00:00,0.8714,0.8821,0.8714,0.8804,81290
02/04/2002,03:00:00,0.8803,0.8815,0.8774,0.8791,154451
03/04/2002,03:00:00,0.8793,0.883,0.8777,0.8808,84000
04/04/2002,03:00:00,0.8804,0.8857,0.8766,0.8781,58258
05/04/2002,03:00:00,0.8774,0.8814,0.8774,0.8782,132774
07/04/2002,03:00:00,0.8782,0.8782,0.8782,0.8782,0
08/04/2002,03:00:00,0.8788,0.8792,0.8737,0.8743,96193
09/04/2002,03:00:00,0.8743,0.8813,0.8738,0.8807,128709
10/04/2002,03:00:00,0.8806,0.8825,0.8788,0.8802,44709
11/04/2002,03:00:00,0.8801,0.8845,0.8789,0.8818,119225
12/04/2002,03:00:00,0.8815,0.8826,0.8777,0.8804,107032
14/04/2002,03:00:00,0.8804,0.8804,0.8804,0.8804,0
15/04/2002,03:00:00,0.8792,0.8822,0.8789,0.8793,48774
16/04/2002,03:00:00,0.879,0.8839,0.879,0.8819,119225
17/04/2002,03:00:00,0.8818,0.8909,0.8818,0.8897,46064
18/04/2002,03:00:00,0.89,0.892,0.8857,0.8907,107032
19/04/2002,03:00:00,0.8902,0.8925,0.8878,0.8912,77225
21/04/2002,03:00:00,0.8912,0.8912,0.8912,0.8912,0
22/04/2002,03:00:00,0.8891,0.8908,0.8867,0.8894,147677
23/04/2002,03:00:00,0.8893,0.8902,0.8861,0.888,74516
24/04/2002,03:00:00,0.8884,0.893,0.8875,0.8923,163935
25/04/2002,03:00:00,0.8923,0.8992,0.8917,0.8975,178838
26/04/2002,03:00:00,0.8974,0.9021,0.8962,0.9015,144967
28/04/2002,03:00:00,0.9015,0.9015,0.9015,0.9015,0
29/04/2002,03:00:00,0.9011,0.9048,0.9008,0.9031,78580
30/04/2002,03:00:00,0.9027,0.904,0.8989,0.9001,166645
01/05/2002,03:00:00,0.9,0.9086,0.8992,0.9059,166645
02/05/2002,03:00:00,0.9061,0.9078,0.9011,0.9029,67742
03/05/2002,03:00:00,0.9026,0.9175,0.9026,0.9161,115161
05/05/2002,03:00:00,0.9161,0.9161,0.9161,0.9161,0
06/05/2002,03:00:00,0.9161,0.9185,0.9134,0.9179,60967
07/05/2002,03:00:00,0.9176,0.9189,0.9115,0.914,71806
08/05/2002,03:00:00,0.9139,0.9144,0.9038,0.9048,126000
09/05/2002,03:00:00,0.9044,0.9113,0.904,0.9093,65032
10/05/2002,03:00:00,0.9092,0.9149,0.9087,0.914,150387
12/05/2002,03:00:00,0.914,0.914,0.914,0.914,0
13/05/2002,03:00:00,0.9127,0.9168,0.9097,0.9118,50129
14/05/2002,03:00:00,0.9115,0.9118,0.9011,0.9028,139548
15/05/2002,03:00:00,0.9025,0.9125,0.8997,0.9119,119225
16/05/2002,03:00:00,0.9117,0.914,0.9087,0.9112,98903
17/05/2002,03:00:00,0.9115,0.9219,0.9115,0.9207,139548
19/05/2002,03:00:00,0.9207,0.9207,0.9207,0.9207,0
20/05/2002,03:00:00,0.9203,0.9229,0.9181,0.9207,168000
21/05/2002,03:00:00,0.9206,0.9221,0.9163,0.919,94838
22/05/2002,03:00:00,0.9188,0.9278,0.918,0.9253,127354
23/05/2002,03:00:00,0.9188,0.9269,0.9182,0.9211,51483
24/05/2002,03:00:00,0.921,0.923,0.9166,0.9201,62322
26/05/2002,03:00:00,0.9201,0.9201,0.9201,0.9201,0
27/05/2002,03:00:00,0.919,0.9224,0.9184,0.9202,177484
28/05/2002,03:00:00,0.9206,0.9307,0.92,0.9277,54193
29/05/2002,03:00:00,0.9283,0.9372,0.9272,0.9342,149032
30/05/2002,03:00:00,0.9349,0.9412,0.9349,0.9362,155806
31/05/2002,03:00:00,0.9364,0.94,0.9284,0.9337,123290
02/06/2002,03:00:00,0.9337,0.9337,0.9337,0.9337,0
03/06/2002,03:00:00,0.9338,0.9421,0.9305,0.9407,143613
04/06/2002,03:00:00,0.9401,0.9453,0.9389,0.9392,112451
05/06/2002,03:00:00,0.9387,0.9417,0.9354,0.9391,100258
06/06/2002,03:00:00,0.9386,0.9478,0.9338,0.9469,119225
07/06/2002,03:00:00,0.947,0.9488,0.9426,0.9429,51483
09/06/2002,03:00:00,0.9429,0.9429,0.9429,0.9429,0
10/06/2002,03:00:00,0.9433,0.9482,0.9389,0.943,159871
11/06/2002,03:00:00,0.9439,0.9495,0.9406,0.9481,158516
12/06/2002,03:00:00,0.9477,0.9505,0.9427,0.943,98903
13/06/2002,03:00:00,0.9433,0.9473,0.9396,0.9424,46064
14/06/2002,03:00:00,0.9426,0.9522,0.9417,0.9449,82645
16/06/2002,03:00:00,0.9449,0.9449,0.9449,0.9449,0
17/06/2002,03:00:00,0.945,0.9467,0.9411,0.9434,115161
18/06/2002,03:00:00,0.9442,0.9526,0.9438,0.9522,101613
19/06/2002,03:00:00,0.9523,0.958,0.9517,0.9572,82645
20/06/2002,03:00:00,0.9572,0.9668,0.9558,0.9642,51483
21/06/2002,03:00:00,0.964,0.9718,0.9632,0.9703,136838
23/06/2002,03:00:00,0.9703,0.9703,0.9703,0.9703,0
24/06/2002,03:00:00,0.9703,0.9813,0.9682,0.9703,63677
25/06/2002,03:00:00,0.97,0.98,0.9663,0.9792,116516
26/06/2002,03:00:00,0.9789,0.9944,0.9788,0.9816,55548
27/06/2002,03:00:00,0.9819,0.9898,0.981,0.9882,94838
28/06/2002,03:00:00,0.9873,0.999,0.9839,0.9906,104322
30/06/2002,03:00:00,0.9906,0.9906,0.9906,0.9906,0
01/07/2002,03:00:00,0.9905,0.9972,0.9863,0.9907,97548
02/07/2002,03:00:00,0.9907,0.9918,0.98,0.9862,177484
03/07/2002,03:00:00,0.9858,0.9862,0.9767,0.9799,178838
04/07/2002,03:00:00,0.9801,0.9818,0.9746,0.9786,143613
05/07/2002,03:00:00,0.9781,0.9785,0.9717,0.9733,139548
07/07/2002,03:00:00,0.9733,0.9733,0.9733,0.9733,0
08/07/2002,03:00:00,0.9729,0.9915,0.9729,0.9909,79935
09/07/2002,03:00:00,0.9901,0.9952,0.9873,0.9927,150387
10/07/2002,03:00:00,0.9929,0.9969,0.9861,0.9889,78580
11/07/2002,03:00:00,0.9889,0.9939,0.9835,0.9876,59612
12/07/2002,03:00:00,0.9878,0.9924,0.9853,0.9904,59612
14/07/2002,03:00:00,0.9904,0.9904,0.9904,0.9904,0
15/07/2002,03:00:00,0.991,1.0089,0.9909,1.003,158516
16/07/2002,03:00:00,1.0031,1.0146,1.0031,1.0124,44709
17/07/2002,03:00:00,1.0119,1.016,1.0033,1.0071,168000
18/07/2002,03:00:00,1.0066,1.0118,1.0043,1.0112,174774
19/07/2002,03:00:00,1.0117,1.0206,1.0106,1.0097,177484
21/07/2002,03:00:00,1.0097,1.0097,1.0097,1.0097,0
