09/10/2003,00:00:00,1036.42,1048.28,1034.92,1038.73,0
10/10/2003,00:00:00,1038.83,1040.84,1035.74,1038.06,0
12/10/2003,00:00:00,1038.06,1038.06,1038.06,1038.06,0
13/10/2003,00:00:00,1039.29,1048.9,1039.29,1045.35,0
14/10/2003,00:00:00,1044.58,1049.49,1040.84,1049.48,0
15/10/2003,00:00:00,1052.82,1053.79,1043.15,1046.76,0
16/10/2003,00:00:00,1045.47,1052.94,1044.04,1050.07,0
17/10/2003,00:00:00,1049.75,1051.9,1036.57,1039.32,0
19/10/2003,00:00:00,1039.32,1039.32,1039.32,1039.32,0
20/10/2003,00:00:00,1039.4,1044.69,1036.13,1044.68,0
21/10/2003,00:00:00,1045.24,1048.57,1042.5,1046.03,0
22/10/2003,00:00:00,1046.02,1046.02,1028.39,1030.36,0
23/10/2003,00:00:00,1028.23,1035.44,1025.87,1033.77,0
24/10/2003,00:00:00,1030.79,1030.79,1018.32,1028.91,0
26/10/2003,00:00:00,1028.91,1028.91,1028.91,1028.91,0
27/10/2003,00:00:00,1030.57,1037.75,1029.19,1031.13,0
28/10/2003,00:00:00,1032.75,1046.79,1032.75,1046.79,0
29/10/2003,00:00:00,1046,1049.83,1043.35,1048.11,0
30/10/2003,00:00:00,1050.3,1052.82,1043.82,1046.94,0
31/10/2003,00:00:00,1047.82,1053.09,1047.82,1050.71,0
02/11/2003,00:00:00,1050.71,1050.71,1050.71,1050.71,0
03/11/2003,00:00:00,1051.84,1061.44,1051.84,1059.02,0
04/11/2003,00:00:00,1057.93,1058.12,1051.7,1053.25,0
05/11/2003,00:00:00,1053.31,1054.54,1044.88,1051.81,0
06/11/2003,00:00:00,1053.51,1058.94,1046.93,1058.05,0
07/11/2003,00:00:00,1059.22,1062.39,1052.17,1053.21,0
09/11/2003,00:00:00,1053.21,1053.21,1053.21,1053.21,0
10/11/2003,00:00:00,1053.44,1053.65,1045.58,1047.11,0
11/11/2003,00:00:00,1046.88,1048.23,1043.46,1046.57,0
12/11/2003,00:00:00,1047.02,1059.1,1046.74,1058.53,0
13/11/2003,00:00:00,1058.56,1059.62,1052.96,1058.41,0
14/11/2003,00:00:00,1058.19,1063.65,1048.11,1050.35,0
16/11/2003,00:00:00,1050.35,1050.35,1050.35,1050.35,0
17/11/2003,00:00:00,1049.04,1049.04,1035.28,1043.63,0
18/11/2003,00:00:00,1043.7,1048.77,1034,1034.15,0
19/11/2003,00:00:00,1034.61,1043.95,1034.15,1042.44,0
20/11/2003,00:00:00,1041.13,1046.48,1033.42,1033.65,0
21/11/2003,00:00:00,1035.25,1037.57,1031.2,1035.28,0
23/11/2003,00:00:00,1035.28,1035.28,1035.28,1035.28,0
24/11/2003,00:00:00,1036.44,1052.08,1036.44,1052.08,0
25/11/2003,00:00:00,1052.11,1058.05,1049.31,1053.89,0
26/11/2003,00:00:00,1055.25,1058.45,1048.28,1058.45,0
27/11/2003,00:00:00,1058.45,1058.45,1058.45,1058.45,0
28/11/2003,00:00:00,1057.89,1060.63,1056.77,1058.2,0
30/11/2003,00:00:00,1058.2,1058.2,1058.2,1058.2,0
01/12/2003,00:00:00,1059.64,1070.47,1059.64,1070.12,0
02/12/2003,00:00:00,1069.48,1071.22,1065.22,1066.62,0
03/12/2003,00:00:00,1067.68,1074.3,1064.63,1064.73,0
04/12/2003,00:00:00,1065.35,1070.37,1063.15,1069.72,0
05/12/2003,00:00:00,1067.32,1068.41,1060.09,1061.5,0
07/12/2003,00:00:00,1061.5,1061.5,1061.5,1061.5,0
08/12/2003,00:00:00,1061.49,1069.59,1060.93,1069.3,0
09/12/2003,00:00:00,1070.08,1071.94,1059.16,1060.18,0
10/12/2003,00:00:00,1060.65,1063.02,1053.41,1059.05,0
11/12/2003,00:00:00,1059.25,1073.63,1059.25,1071.21,0
12/12/2003,00:00:00,1071.98,1074.76,1067.64,1074.14,0
14/12/2003,00:00:00,1074.14,1074.14,1074.14,1074.14,0
15/12/2003,00:00:00,1077.77,1082.79,1068,1068.04,0
16/12/2003,00:00:00,1068.09,1075.94,1068.06,1075.13,0
17/12/2003,00:00:00,1074.64,1076.54,1071.14,1076.48,0
18/12/2003,00:00:00,1076.8,1089.5,1076.8,1089.18,0
19/12/2003,00:00:00,1089.36,1091.06,1084.19,1088.66,0
21/12/2003,00:00:00,1088.66,1088.66,1088.66,1088.66,0
22/12/2003,00:00:00,1088.64,1092.94,1086.14,1092.94,0
23/12/2003,00:00:00,1092.34,1096.95,1091.73,1096.02,0
24/12/2003,00:00:00,1095.25,1096.4,1092.73,1094.04,0
25/12/2003,00:00:00,1094.04,1094.04,1094.04,1094.04,0
26/12/2003,00:00:00,1094.23,1098.47,1094.23,1095.89,0
28/12/2003,00:00:00,1095.89,1095.89,1095.89,1095.89,0
29/12/2003,00:00:00,1096.4,1109.48,1096.4,1109.48,0
30/12/2003,00:00:00,1109.19,1109.75,1106.41,1109.64,0
31/12/2003,00:00:00,1109.49,1112.56,1106.21,1111.92,0
01/01/2004,00:00:00,1111.92,1111.92,1111.92,1111.92,0
02/01/2004,00:00:00,1112.64,1118.85,1105.08,1108.48,0
04/01/2004,00:00:00,1108.48,1108.48,1108.48,1108.48,0
05/01/2004,00:00:00,1110.62,1122.22,1110.62,1122.22,0
06/01/2004,00:00:00,1121.58,1124.46,1118.44,1123.67,0
07/01/2004,00:00:00,1123.62,1126.33,1116.45,1126.33,0
08/01/2004,00:00:00,1127.67,1131.92,1124.91,1131.92,0
09/01/2004,00:00:00,1131.34,1131.36,1120.9,1121.86,0
11/01/2004,00:00:00,1121.86,1121.86,1121.86,1121.86,0
12/01/2004,00:00:00,1122.53,1127.85,1120.9,1127.23,0
13/01/2004,00:00:00,1127.18,1129.07,1115.19,1121.22,0
14/01/2004,00:00:00,1122.52,1130.75,1122.52,1130.52,0
15/01/2004,00:00:00,1129.25,1137.11,1124.5,1132.05,0
16/01/2004,00:00:00,1132.23,1139.83,1132.23,1139.83,0
18/01/2004,00:00:00,1139.83,1139.83,1139.83,1139.83,0
19/01/2004,00:00:00,1139.83,1139.83,1139.83,1139.83,0
20/01/2004,00:00:00,1140.62,1142.93,1135.4,1138.77,0
21/01/2004,00:00:00,1138.18,1149.21,1134.62,1147.62,0
22/01/2004,00:00:00,1148.01,1150.51,1143.01,1143.94,0
23/01/2004,00:00:00,1145.11,1150.31,1136.85,1141.55,0
25/01/2004,00:00:00,1141.55,1141.55,1141.55,1141.55,0
26/01/2004,00:00:00,1141.01,1155.38,1141,1155.37,0
27/01/2004,00:00:00,1154.4,1155.2,1144.05,1144.05,0
28/01/2004,00:00:00,1145.33,1149.14,1126.5,1128.48,0
29/01/2004,00:00:00,1128.5,1134.39,1122.38,1134.11,0
30/01/2004,00:00:00,1134.17,1134.17,1127.73,1131.13,0
01/02/2004,00:00:00,1131.13,1131.13,1131.13,1131.13,0
02/02/2004,00:00:00,1131.88,1142.58,1127.87,1135.26,0
03/02/2004,00:00:00,1135.15,1137.44,1131.33,1136.03,0
04/02/2004,00:00:00,1133.6,1133.6,1124.74,1126.52,0
05/02/2004,00:00:00,1126.49,1131.17,1124.44,1128.59,0
06/02/2004,00:00:00,1129.29,1142.79,1128.39,1142.76,0
08/02/2004,00:00:00,1142.76,1142.76,1142.76,1142.76,0
09/02/2004,00:00:00,1142.74,1144.46,1139.21,1139.81,0
10/02/2004,00:00:00,1139.6,1147.02,1138.7,1145.54,0
11/02/2004,00:00:00,1145.35,1158.89,1142.33,1157.76,0
12/02/2004,00:00:00,1156.91,1157.61,1151.44,1152.11,0
13/02/2004,00:00:00,1152.71,1156.88,1143.23,1145.81,0
15/02/2004,00:00:00,1145.81,1145.81,1145.81,1145.81,0
16/02/2004,00:00:00,1145.81,1145.81,1145.81,1145.81,0
17/02/2004,00:00:00,1147.75,1158.98,1147.75,1156.99,0
18/02/2004,00:00:00,1157.4,1157.4,1149.42,1151.82,0
19/02/2004,00:00:00,1154.24,1158.57,1146.83,1147.06,0
20/02/2004,00:00:00,1148.88,1149.81,1139,1144.11,0
22/02/2004,00:00:00,1144.11,1144.11,1144.11,1144.11,0
23/02/2004,00:00:00,1144.88,1146.69,1136.98,1140.99,0
24/02/2004,00:00:00,1139.97,1144.54,1134.43,1139.09,0
25/02/2004,00:00:00,1139.82,1145.24,1138.71,1143.67,0
26/02/2004,00:00:00,1141.18,1147.23,1138.62,1144.91,0
27/02/2004,00:00:00,1145.8,1151.68,1141.8,1144.94,0
29/02/2004,00:00:00,1144.94,1144.94,1144.94,1144.94,0
01/03/2004,00:00:00,1146.25,1157.45,1146.25,1155.97,0
02/03/2004,00:00:00,1155.89,1156.54,1147.31,1149.1,0
03/03/2004,00:00:00,1148.28,1152.44,1143.78,1151.03,0
04/03/2004,00:00:00,1151.07,1154.97,1149.81,1154.87,0
05/03/2004,00:00:00,1152.44,1163.23,1148.71,1156.86,0
07/03/2004,00:00:00,1156.86,1156.86,1156.86,1156.86,0
08/03/2004,00:00:00,1157.24,1159.94,1146.97,1147.2,0
09/03/2004,00:00:00,1147.32,1147.32,1136.84,1140.58,0
10/03/2004,00:00:00,1141.02,1141.45,1122.53,1123.89,0
11/03/2004,00:00:00,1122.84,1125.96,1105.87,1106.78,0
12/03/2004,00:00:00,1109.04,1120.63,1109.04,1120.57,0
14/03/2004,00:00:00,1120.57,1120.57,1120.57,1120.57,0
15/03/2004,00:00:00,1119.68,1119.68,1103.36,1104.49,0
16/03/2004,00:00:00,1105.87,1113.82,1102.61,1110.7,0
17/03/2004,00:00:00,1112.78,1125.76,1112.78,1123.75,0
18/03/2004,00:00:00,1123.45,1125.5,1113.25,1122.32,0
19/03/2004,00:00:00,1122.02,1122.72,1109.69,1109.78,0
21/03/2004,00:00:00,1109.78,1109.78,1109.78,1109.78,0
22/03/2004,00:00:00,1108.17,1108.17,1089.49,1095.4,0
23/03/2004,00:00:00,1096.8,1101.52,1091.57,1093.95,0
24/03/2004,00:00:00,1094.7,1098.39,1087.06,1091.33,0
25/03/2004,00:00:00,1092.17,1110.38,1092.17,1109.19,0
26/03/2004,00:00:00,1108.74,1115.27,1106.13,1108.06,0
28/03/2004,00:00:00,1108.06,1108.06,1108.06,1108.06,0
29/03/2004,00:00:00,1109.91,1124.37,1109.91,1122.47,0
30/03/2004,00:00:00,1121.63,1127.6,1119.66,1127,0
31/03/2004,00:00:00,1126.94,1130.83,1121.46,1126.21,0
01/04/2004,00:00:00,1126.2,1135.67,1126.2,1132.17,0
02/04/2004,00:00:00,1135.87,1144.81,1135.87,1141.81,0
04/04/2004,00:00:00,1141.81,1141.81,1141.81,1141.81,0
05/04/2004,00:00:00,1141.64,1150.57,1141.64,1150.57,0
06/04/2004,00:00:00,1148.93,1148.93,1143.3,1148.16,0
07/04/2004,00:00:00,1147.06,1147.06,1138.41,1140.53,0
08/04/2004,00:00:00,1145.01,1148.97,1134.52,1139.32,0
09/04/2004,00:00:00,1139.32,1139.32,1139.32,1139.32,0
11/04/2004,00:00:00,1139.32,1139.32,1139.32,1139.32,0
12/04/2004,00:00:00,1139.87,1147.29,1139.87,1145.2,0
13/04/2004,00:00:00,1146.21,1147.81,1127.7,1129.44,0
14/04/2004,00:00:00,1127.83,1132.52,1122.15,1128.17,0
15/04/2004,00:00:00,1128.1,1134.08,1120.75,1128.84,0
16/04/2004,00:00:00,1129.65,1136.8,1126.79,1134.61,0
18/04/2004,00:00:00,1134.61,1134.61,1134.61,1134.61,0
19/04/2004,00:00:00,1134.56,1136.18,1129.84,1135.82,0
20/04/2004,00:00:00,1136.14,1139.26,1118.09,1118.15,0
21/04/2004,00:00:00,1118.16,1125.72,1116.03,1124.09,0
22/04/2004,00:00:00,1123.5,1142.77,1121.92,1139.93,0
23/04/2004,00:00:00,1141.92,1141.92,1134.81,1140.6,0
25/04/2004,00:00:00,1140.6,1140.6,1140.6,1140.6,0
26/04/2004,00:00:00,1140.37,1145.08,1132.91,1135.53,0
27/04/2004,00:00:00,1135.91,1146.84,1135.91,1138.11,0
28/04/2004,00:00:00,1137.57,1137.57,1121.7,1122.41,0
29/04/2004,00:00:00,1122.34,1128.8,1108.02,1113.89,0
30/04/2004,00:00:00,1114.44,1119.26,1107.23,1107.3,0
02/05/2004,00:00:00,1107.3,1107.3,1107.3,1107.3,0
03/05/2004,00:00:00,1109.1,1118.72,1109.1,1117.49,0
04/05/2004,00:00:00,1117.65,1127.74,1112.89,1119.55,0
05/05/2004,00:00:00,1119.9,1125.07,1117.86,1121.53,0
06/05/2004,00:00:00,1121.53,1121.53,1106.3,1113.99,0
07/05/2004,00:00:00,1113.99,1117.33,1098.63,1098.7,0
09/05/2004,00:00:00,1098.7,1098.7,1098.7,1098.7,0
10/05/2004,00:00:00,1097.11,1097.11,1079.63,1087.12,0
11/05/2004,00:00:00,1088.14,1095.69,1088.14,1095.45,0
12/05/2004,00:00:00,1094.47,1097.55,1076.32,1097.28,0
13/05/2004,00:00:00,1096.1,1102.77,1091.76,1096.44,0
14/05/2004,00:00:00,1096.01,1102.37,1088.24,1095.7,0
16/05/2004,00:00:00,1095.7,1095.7,1095.7,1095.7,0
17/05/2004,00:00:00,1092.8,1092.8,1079.36,1084.1,0
18/05/2004,00:00:00,1085.66,1094.14,1085.66,1091.49,0
19/05/2004,00:00:00,1093.69,1105.93,1088.49,1088.68,0
20/05/2004,00:00:00,1089.08,1092.62,1085.43,1089.19,0
21/05/2004,00:00:00,1090.69,1099.7,1089.78,1093.56,0
23/05/2004,00:00:00,1093.56,1093.56,1093.56,1093.56,0
24/05/2004,00:00:00,1094.84,1101.71,1091.77,1095.41,0
25/05/2004,00:00:00,1094.98,1113.8,1090.74,1113.05,0
26/05/2004,00:00:00,1112.37,1116.71,1109.91,1114.94,0
27/05/2004,00:00:00,1116.04,1123.95,1114.86,1121.28,0
28/05/2004,00:00:00,1121.37,1122.69,1118.1,1120.68,0
30/05/2004,00:00:00,1120.68,1120.68,1120.68,1120.68,0
31/05/2004,00:00:00,1120.68,1120.68,1120.68,1120.68,0
01/06/2004,00:00:00,1119.48,1122.7,1113.32,1121.2,0
02/06/2004,00:00:00,1121.72,1128.1,1118.64,1124.99,0
03/06/2004,00:00:00,1124.22,1125.31,1116.56,1116.64,0
04/06/2004,00:00:00,1116.65,1129.17,1116.65,1122.5,0
06/06/2004,00:00:00,1122.5,1122.5,1122.5,1122.5,0
07/06/2004,00:00:00,1123.75,1140.54,1123.7,1140.42,0
08/06/2004,00:00:00,1139.23,1142.18,1135.45,1142.18,0
09/06/2004,00:00:00,1141.09,1141.09,1131.17,1131.33,0
10/06/2004,00:00:00,1132.31,1136.47,1132.31,1136.47,0
11/06/2004,00:00:00,1136.47,1136.47,1136.47,1136.47,0
13/06/2004,00:00:00,1136.47,1136.47,1136.47,1136.47,0
14/06/2004,00:00:00,1135.21,1135.21,1122.16,1125.29,0
15/06/2004,00:00:00,1126.55,1137.36,1126.55,1132.01,0
16/06/2004,00:00:00,1131.89,1135.28,1130.55,1133.56,0
17/06/2004,00:00:00,1132.83,1133.45,1126.88,1132.05,0
18/06/2004,00:00:00,1131.55,1139.08,1129.82,1135.02,0
20/06/2004,00:00:00,1135.02,1135.02,1135.02,1135.02,0
21/06/2004,00:00:00,1135.43,1138.05,1129.64,1130.3,0
22/06/2004,00:00:00,1130.05,1135.05,1124.37,1134.41,0
23/06/2004,00:00:00,1134.12,1145.16,1131.73,1144.06,0
24/06/2004,00:00:00,1143.76,1146.34,1139.94,1140.65,0
25/06/2004,00:00:00,1140.73,1145.97,1134.24,1134.43,0
27/06/2004,00:00:00,1134.43,1134.43,1134.43,1134.43,0
28/06/2004,00:00:00,1136.6,1142.6,1131.62,1133.35,0
29/06/2004,00:00:00,1132.96,1138.26,1131.81,1136.2,0
30/06/2004,00:00:00,1136.57,1144.22,1133.62,1140.84,0
01/07/2004,00:00:00,1140.73,1140.8,1123.06,1128.94,0
02/07/2004,00:00:00,1128.46,1129.18,1123.26,1125.38,0
04/07/2004,00:00:00,1125.38,1125.38,1125.38,1125.38,0
05/07/2004,00:00:00,1125.38,1125.38,1125.38,1125.38,0
06/07/2004,00:00:00,1123.58,1123.58,1113.21,1116.21,0
07/07/2004,00:00:00,1115.7,1122.37,1114.92,1118.33,0
08/07/2004,00:00:00,1116.72,1119.12,1108.72,1109.11,0
09/07/2004,00:00:00,1110.62,1115.57,1110.48,1112.81,0
11/07/2004,00:00:00,1112.81,1112.81,1112.81,1112.81,0
12/07/2004,00:00:00,1111.57,1116.11,1106.71,1114.35,0
13/07/2004,00:00:00,1114.87,1116.3,1112.99,1115.14,0
14/07/2004,00:00:00,1112.5,1119.6,1107.83,1111.47,0
15/07/2004,00:00:00,1112.08,1114.67,1106.6,1106.69,0
16/07/2004,00:00:00,1107.93,1112.17,1101.07,1101.39,0
18/07/2004,00:00:00,1101.39,1101.39,1101.39,1101.39,0
19/07/2004,00:00:00,1102.41,1105.52,1096.55,1100.9,0
20/07/2004,00:00:00,1101.1,1108.88,1099.1,1108.67,0
21/07/2004,00:00:00,1111.53,1116.27,1093.88,1093.88,0
22/07/2004,00:00:00,1093.87,1099.69,1084.16,1096.84,0
23/07/2004,00:00:00,1094.79,1094.79,1083.49,1086.2,0
25/07/2004,00:00:00,1086.2,1086.2,1086.2,1086.2,0
26/07/2004,00:00:00,1086.62,1089.82,1078.78,1084.07,0
27/07/2004,00:00:00,1084.92,1096.65,1084.92,1094.83,0
28/07/2004,00:00:00,1093.88,1098.84,1082.17,1095.42,0
29/07/2004,00:00:00,1097.09,1103.71,1095.82,1100.43,0
30/07/2004,00:00:00,1100.37,1103.73,1096.96,1101.72,0
01/08/2004,00:00:00,1101.72,1101.72,1101.72,1101.72,0
02/08/2004,00:00:00,1100.35,1108.6,1097.34,1106.62,0
03/08/2004,00:00:00,1106.32,1106.32,1099.2,1099.69,0
04/08/2004,00:00:00,1098.67,1102.45,1092.4,1098.63,0
05/08/2004,00:00:00,1098.68,1098.83,1079.98,1080.7,0
06/08/2004,00:00:00,1078.55,1078.55,1062.23,1063.97,0
08/08/2004,00:00:00,1063.97,1063.97,1063.97,1063.97,0
09/08/2004,00:00:00,1064.8,1069.46,1064.15,1065.22,0
10/08/2004,00:00:00,1066.22,1079.04,1066.22,1079.04,0
11/08/2004,00:00:00,1074.7,1077.32,1065.92,1075.79,0
12/08/2004,00:00:00,1073.88,1073.88,1062.82,1063.23,0
13/08/2004,00:00:00,1064.45,1067.58,1060.72,1064.8,0
15/08/2004,00:00:00,1064.8,1064.8,1064.8,1064.8,0
16/08/2004,00:00:00,1065.06,1080.66,1065.06,1079.34,0
17/08/2004,00:00:00,1079.35,1086.96,1079.35,1081.71,0
18/08/2004,00:00:00,1080.6,1095.17,1078.93,1095.17,0
19/08/2004,00:00:00,1094.99,1094.99,1086.28,1091.23,0
20/08/2004,00:00:00,1090.89,1100.26,1089.57,1098.35,0
22/08/2004,00:00:00,1098.35,1098.35,1098.35,1098.35,0
23/08/2004,00:00:00,1098.99,1101.4,1094.73,1095.68,0
24/08/2004,00:00:00,1096.47,1100.94,1092.82,1096.19,0
25/08/2004,00:00:00,1096.15,1106.29,1093.24,1104.96,0
26/08/2004,00:00:00,1104.26,1106.78,1102.43,1105.09,0
27/08/2004,00:00:00,1105.33,1109.68,1104.61,1107.77,0
29/08/2004,00:00:00,1107.77,1107.77,1107.77,1107.77,0
30/08/2004,00:00:00,1106.41,1106.54,1099.15,1099.15,0
31/08/2004,00:00:00,1099.21,1104.24,1094.72,1104.24,0
01/09/2004,00:00:00,1103.22,1109.25,1099.11,1105.91,0
02/09/2004,00:00:00,1105.6,1119.11,1105.6,1118.31,0
03/09/2004,00:00:00,1116.09,1120.8,1113.57,1113.63,0
05/09/2004,00:00:00,1113.63,1113.63,1113.63,1113.63,0
06/09/2004,00:00:00,1113.63,1113.63,1113.63,1113.63,0
07/09/2004,00:00:00,1114.81,1124.08,1114.81,1121.3,0
08/09/2004,00:00:00,1119.65,1123.05,1116.27,1116.27,0
09/09/2004,00:00:00,1117.12,1121.3,1113.62,1118.38,0
10/09/2004,00:00:00,1118.49,1125.26,1114.39,1123.92,0
12/09/2004,00:00:00,1123.92,1123.92,1123.92,1123.92,0
13/09/2004,00:00:00,1124.71,1129.78,1123.35,1125.82,0
14/09/2004,00:00:00,1125.81,1129.46,1124.72,1128.33,0
15/09/2004,00:00:00,1127.5,1127.5,1119.74,1120.37,0
16/09/2004,00:00:00,1120.5,1126.06,1120.5,1123.5,0
17/09/2004,00:00:00,1123.9,1130.48,1123.9,1128.55,0
19/09/2004,00:00:00,1128.55,1128.55,1128.55,1128.55,0
20/09/2004,00:00:00,1127.78,1127.78,1120.34,1122.2,0
21/09/2004,00:00:00,1122.83,1131.54,1122.8,1129.3,0
22/09/2004,00:00:00,1127.95,1127.95,1112.67,1113.56,0
23/09/2004,00:00:00,1113.61,1113.61,1108.05,1108.36,0
24/09/2004,00:00:00,1108.58,1113.81,1108.51,1110.11,0
26/09/2004,00:00:00,1110.11,1110.11,1110.11,1110.11,0
27/09/2004,00:00:00,1109.05,1109.05,1103.24,1103.52,0
28/09/2004,00:00:00,1104.24,1111.77,1101.29,1110.06,0
29/09/2004,00:00:00,1109.89,1114.8,1107.36,1114.8,0
30/09/2004,00:00:00,1114.67,1116.31,1109.61,1114.58,0
01/10/2004,00:00:00,1115.96,1131.64,1115.96,1131.5,0
03/10/2004,00:00:00,1131.5,1131.5,1131.5,1131.5,0
04/10/2004,00:00:00,1133.16,1140.19,1133.16,1135.17,0
05/10/2004,00:00:00,1134.81,1137.87,1132.03,1134.48,0
06/10/2004,00:00:00,1134.16,1142.05,1132.94,1142.05,0
07/10/2004,00:00:00,1141.68,1141.68,1130.46,1130.65,0
08/10/2004,00:00:00,1129.83,1132.92,1120.19,1122.14,0
10/10/2004,00:00:00,1122.14,1122.14,1122.14,1122.14,0
11/10/2004,00:00:00,1122.92,1126.2,1122.83,1124.39,0
12/10/2004,00:00:00,1122.94,1124.23,1115.77,1121.84,0
13/10/2004,00:00:00,1124.56,1127.01,1109.63,1113.65,0
14/10/2004,00:00:00,1113.55,1114.97,1102.06,1103.29,0
15/10/2004,00:00:00,1104.44,1113.17,1102.14,1108.2,0
17/10/2004,00:00:00,1108.2,1108.2,1108.2,1108.2,0
18/10/2004,00:00:00,1107.83,1114.46,1103.33,1114.02,0
19/10/2004,00:00:00,1114.79,1118.03,1103.15,1103.23,0
20/10/2004,00:00:00,1102.86,1104.09,1094.25,1103.66,0
21/10/2004,00:00:00,1104.42,1108.96,1098.47,1106.49,0
22/10/2004,00:00:00,1106.37,1108.32,1095.29,1095.74,0
24/10/2004,00:00:00,1095.74,1095.74,1095.74,1095.74,0
25/10/2004,00:00:00,1095.15,1096.81,1090.19,1094.8,0
26/10/2004,00:00:00,1094.81,1111.1,1094.81,1111.09,0
27/10/2004,00:00:00,1110.66,1126.29,1107.43,1125.4,0
28/10/2004,00:00:00,1125.34,1130.67,1120.57,1127.44,0
29/10/2004,00:00:00,1127.41,1131.44,1124.62,1130.2,0
31/10/2004,00:00:00,1130.2,1130.2,1130.2,1130.2,0
01/11/2004,00:00:00,1130.26,1133.43,1127.53,1130.51,0
02/11/2004,00:00:00,1130.85,1140.48,1128.12,1130.56,0
03/11/2004,00:00:00,1130.54,1147.6,1130.54,1143.2,0
04/11/2004,00:00:00,1142.39,1161.67,1142.34,1161.67,0
05/11/2004,00:00:00,1161.67,1170.87,1160.36,1166.17,0
07/11/2004,00:00:00,1166.17,1166.17,1166.17,1166.17,0
08/11/2004,00:00:00,1165.82,1166.86,1162.32,1164.89,0
09/11/2004,00:00:00,1164.97,1168.97,1162.48,1164.08,0
10/11/2004,00:00:00,1163.75,1169.35,1162.51,1162.91,0
11/11/2004,00:00:00,1164.02,1174.82,1164.02,1173.48,0
12/11/2004,00:00:00,1174.18,1184.17,1171.39,1184.17,0
14/11/2004,00:00:00,1184.17,1184.17,1184.17,1184.17,0
15/11/2004,00:00:00,1183.81,1184.48,1179.85,1183.81,0
16/11/2004,00:00:00,1182.58,1182.58,1175.32,1175.43,0
17/11/2004,00:00:00,1176.63,1188.46,1176.63,1181.94,0
18/11/2004,00:00:00,1181.78,1184.9,1180.09,1183.55,0
19/11/2004,00:00:00,1183.52,1184,1169.17,1170.34,0
21/11/2004,00:00:00,1170.34,1170.34,1170.34,1170.34,0
22/11/2004,00:00:00,1169.99,1178.18,1167.89,1177.24,0
23/11/2004,00:00:00,1176.63,1179.52,1171.41,1176.94,0
24/11/2004,00:00:00,1178.07,1182.46,1178.07,1181.76,0
25/11/2004,00:00:00,1181.76,1181.76,1181.76,1181.76,0
26/11/2004,00:00:00,1181.43,1186.62,1181.08,1182.65,0
28/11/2004,00:00:00,1182.65,1182.65,1182.65,1182.65,0
29/11/2004,00:00:00,1183.34,1186.94,1172.37,1178.57,0
30/11/2004,00:00:00,1177.73,1178.66,1173.81,1173.82,0
01/12/2004,00:00:00,1173.78,1191.37,1173.78,1191.37,0
02/12/2004,00:00:00,1190.68,1194.81,1186.66,1190.33,0
03/12/2004,00:00:00,1191.35,1197.46,1187.7,1191.17,0
05/12/2004,00:00:00,1191.17,1191.17,1191.17,1191.17,0
06/12/2004,00:00:00,1190.84,1192.41,1185.18,1190.25,0
07/12/2004,00:00:00,1190.44,1192.19,1177.07,1177.07,0
08/12/2004,00:00:00,1177.75,1184.05,1176.8,1182.81,0
09/12/2004,00:00:00,1181.18,1190.51,1173.76,1189.24,0
10/12/2004,00:00:00,1187.45,1191.45,1185.24,1188,0
12/12/2004,00:00:00,1188,1188,1188,1188,0
13/12/2004,00:00:00,1189.87,1198.77,1189.87,1198.68,0
14/12/2004,00:00:00,1197.97,1205.29,1197.84,1203.38,0
15/12/2004,00:00:00,1203.32,1206.61,1199.44,1205.72,0
16/12/2004,00:00:00,1205.3,1207.97,1198.41,1203.21,0
17/12/2004,00:00:00,1202.26,1203.17,1193.44,1194.2,0
19/12/2004,00:00:00,1194.2,1194.2,1194.2,1194.2,0
20/12/2004,00:00:00,1195.39,1203.64,1193.36,1194.65,0
21/12/2004,00:00:00,1195.2,1205.93,1195.2,1205.45,0
22/12/2004,00:00:00,1204.78,1211.42,1203.81,1209.57,0
23/12/2004,00:00:00,1209.16,1213.66,1208.71,1210.13,0
24/12/2004,00:00:00,1210.13,1210.13,1210.13,1210.13,0
26/12/2004,00:00:00,1210.13,1210.13,1210.13,1210.13,0
27/12/2004,00:00:00,1211.2,1214.17,1204.92,1204.92,0
28/12/2004,00:00:00,1205.12,1213.54,1205.12,1213.54,0
29/12/2004,00:00:00,1212.72,1213.95,1210.95,1213.45,0
30/12/2004,00:00:00,1213.48,1216.47,1213.41,1213.55,0
31/12/2004,00:00:00,1213.92,1217.33,1211.65,1211.92,0
02/01/2005,00:00:00,1211.92,1211.92,1211.92,1211.92,0
03/01/2005,00:00:00,1213.43,1217.9,1200.3,1202.08,0
04/01/2005,00:00:00,1202.9,1205.84,1185.39,1188.05,0
05/01/2005,00:00:00,1187.75,1192.75,1183.72,1183.74,0
06/01/2005,00:00:00,1184.41,1191.63,1183.23,1187.89,0
07/01/2005,00:00:00,1189.2,1192.2,1182.11,1186.19,0
09/01/2005,00:00:00,1186.19,1186.19,1186.19,1186.19,0
10/01/2005,00:00:00,1185.78,1194.78,1184.8,1190.25,0
11/01/2005,00:00:00,1188.49,1188.49,1180.43,1182.99,0
12/01/2005,00:00:00,1184.39,1187.98,1175.64,1187.7,0
13/01/2005,00:00:00,1187.64,1187.64,1175.61,1177.45,0
14/01/2005,00:00:00,1178.21,1185.21,1178.21,1184.52,0
16/01/2005,00:00:00,1184.52,1184.52,1184.52,1184.52,0
17/01/2005,00:00:00,1184.52,1184.52,1184.52,1184.52,0
