29/01/2004,12:00,409.251,409.941,407.729,408.044,8.65946
29/01/2004,13:00,408.052,408.587,403.196,405.534,10.96034
29/01/2004,14:00,405.342,406.5,403.673,405.049,13.53409
29/01/2004,15:00,405.418,405.588,396.424,396.424,13.07207
29/01/2004,16:00,396.452,399.358,396.452,398.799,12.8728
29/01/2004,17:00,398.154,398.975,395.813,396.724,12.46493
29/01/2004,18:00,396.722,398.364,396.303,398.042,8.94976
29/01/2004,19:00,397.763,398.289,397.03,398.289,2.25089
29/01/2004,20:00,397.979,399.077,397.645,398.647,4.53948
29/01/2004,21:00,399.028,399.233,398.188,398.759,2.20089
29/01/2004,22:00,398.491,398.916,397.976,398.227,1.52204
29/01/2004,23:00,398.021,399.462,397.858,399.033,1.60948
30/01/2004,0:00,398.706,400.76,398.19,399.977,6.489
30/01/2004,1:00,400.155,401.192,399.444,400.191,4.16543
30/01/2004,2:00,400.486,401.227,400.099,400.487,4.6417
30/01/2004,3:00,401.004,401.76,400.481,400.987,5.37474
30/01/2004,4:00,400.85,401.931,400.484,401.389,4.8905
30/01/2004,5:00,401.094,401.841,400.264,400.513,8.20313
30/01/2004,6:00,400.434,401.69,399.731,401.343,8.90319
30/01/2004,7:00,400.966,401.955,400.14,400.639,7.93386
30/01/2004,8:00,400.433,401.17,398.247,399.455,9.5137
30/01/2004,9:00,399.182,399.843,398.474,399.308,8.89558
30/01/2004,10:00,399.099,401.195,399.099,399.86,8.53575
30/01/2004,11:00,399.674,400.547,398.53,399.515,6.71958
30/01/2004,12:00,398.834,399.628,397.968,398.499,4.63122
30/01/2004,13:00,398.503,401.386,397.599,400.66,11.77748
30/01/2004,14:00,400.92,401.098,398.543,398.835,13.55378
30/01/2004,15:00,398.985,401.086,397.839,400.137,13.18623
30/01/2004,16:00,400.71,401.39,399.634,401.06,12.58791
30/01/2004,17:00,400.753,401.301,400.116,400.59,11.68443
30/01/2004,18:00,400.891,402.076,400.386,401.5,7.91552
30/01/2004,19:00,401.512,401.978,400.81,401.906,1.40115
30/01/2004,20:00,401.881,402.067,401.343,401.91,1.88537
30/01/2004,21:00,401.472,402.182,401.364,401.827,2.44702
02/02/2004,0:00,401.818,402.787,401.315,401.787,5.51086
02/02/2004,1:00,402.057,403.147,401.666,402.444,3.86583
02/02/2004,2:00,402.6,402.973,401.691,402.007,0.85553
02/02/2004,3:00,402.372,402.689,401.778,401.967,2.34572
02/02/2004,4:00,401.836,402.506,401.345,401.991,2.02902
02/02/2004,5:00,402.26,402.26,400.889,401.577,3.66023
02/02/2004,6:00,401.223,402.098,400.434,401.223,5.87352
02/02/2004,7:00,400.997,401.855,400.745,401.855,4.67195
02/02/2004,8:00,401.536,401.931,400.76,401.171,4.73861
02/02/2004,9:00,401.355,401.671,400.65,401.455,4.66125
02/02/2004,10:00,400.935,401.677,400.003,401.281,8.1871
02/02/2004,11:00,401.527,401.665,400.493,401.079,5.171
02/02/2004,12:00,400.826,401.888,400.501,401.6,4.50891
02/02/2004,13:00,401.44,402.101,399.606,400.612,12.08614
02/02/2004,14:00,400.095,400.581,396.143,396.957,13.75226
02/02/2004,15:00,397.165,398.814,396.186,397.586,13.08967
02/02/2004,16:00,397.856,398.18,396.419,396.821,12.59222
02/02/2004,17:00,396.618,397.14,393.543,394.958,13.07818
02/02/2004,18:00,395.014,398.486,394.364,397.54,7.92166
02/02/2004,19:00,398.007,398.073,397.066,397.895,1.08985
02/02/2004,20:00,397.907,397.97,397.42,397.714,0.3033
02/02/2004,21:00,397.958,397.958,397.412,397.412,0.12352
02/02/2004,23:00,397.894,398.07,397.394,397.873,1.26096
03/02/2004,0:00,397.445,398.535,397.445,398.223,3.76522
03/02/2004,1:00,397.968,398.945,397.72,398.945,4.32092
03/02/2004,2:00,398.783,399.114,398.301,398.798,2.68724
03/02/2004,3:00,398.526,399.912,398.209,399.898,3.51172
03/02/2004,4:00,399.546,399.87,399.023,399.036,2.50114
03/02/2004,5:00,399.007,399.554,398.4,399.005,2.62275
03/02/2004,6:00,398.659,399.885,398.45,399.601,7.23172
03/02/2004,7:00,399.878,400.957,399.01,400.438,6.88749
03/02/2004,8:00,400.17,401.366,399.703,400.898,10.77071
03/02/2004,9:00,400.5,401.084,399.841,400.623,8.21591
03/02/2004,10:00,400.64,401.955,400.169,401.546,7.54738
03/02/2004,11:00,401.775,403.108,401.478,402.033,6.64659
03/02/2004,12:00,402.126,402.453,400.302,400.995,8.64434
03/02/2004,13:00,400.861,401.18,398.678,399.362,12.60121
03/02/2004,14:00,399.749,402.072,399.319,401.005,13.43983
03/02/2004,15:00,401.396,402.45,399.915,400.542,13.09809
03/02/2004,16:00,400.911,401.561,399.69,400.944,11.86232
03/02/2004,17:00,400.686,401.434,399.15,399.376,10.99302
03/02/2004,18:00,399.181,399.775,397.693,398.681,8.12038
03/02/2004,19:00,398.631,399.035,398.127,398.766,1.19581
03/02/2004,20:00,398.673,399.193,398.42,399.002,1.62766
03/02/2004,21:00,398.636,399.198,398.569,399.198,0.93006
03/02/2004,22:00,398.824,399.198,398.811,399.198,0.30852
03/02/2004,23:00,399.013,399.366,398.522,399.366,1.00497
04/02/2004,0:00,398.973,399.386,397.827,398.31,7.35356
04/02/2004,1:00,398.554,399.001,397.84,398.071,3.75309
04/02/2004,2:00,398.48,398.796,397.886,398.142,2.01561
04/02/2004,3:00,398.594,398.78,397.714,398.479,4.68295
04/02/2004,4:00,397.9,398.685,397.76,398.055,3.14547
04/02/2004,5:00,398.239,398.978,398.159,398.701,2.80519
04/02/2004,6:00,398.647,399.221,397.99,398.574,4.9877
04/02/2004,7:00,398.219,399.598,398.181,399.001,6.73785
04/02/2004,8:00,399.078,399.459,398.294,399.409,7.43978
04/02/2004,9:00,399.194,399.481,398.544,399.284,6.90877
04/02/2004,10:00,399.213,399.481,398.553,398.864,6.82528
04/02/2004,11:00,398.787,399.398,398.367,399.218,3.27738
04/02/2004,12:00,399.03,399.349,398.49,399.082,4.44282
04/02/2004,13:00,398.837,400.012,398.319,399.244,11.94482
04/02/2004,14:00,398.889,400.416,398.015,398.587,14.348
04/02/2004,15:00,398.669,399.262,397.764,398.389,12.85502
04/02/2004,16:00,398.535,399.812,398.046,399.476,13.31733
04/02/2004,17:00,398.909,400.11,398.886,399.714,11.66763
04/02/2004,18:00,399.426,400.581,399.218,400.207,8.16363
04/02/2004,19:00,400.493,400.498,399.807,400.398,0.77175
04/02/2004,20:00,400.398,400.398,399.392,399.894,2.46929
04/02/2004,21:00,400.298,400.298,399.82,400.298,0.55003
04/02/2004,22:00,400.298,400.298,399.856,399.955,0.45559
04/02/2004,23:00,400.298,400.372,399.685,399.756,0.70288
05/02/2004,0:00,399.955,400.298,399.415,399.9,2.65485
05/02/2004,1:00,399.912,400.296,399.577,399.835,2.28962
05/02/2004,2:00,400.177,400.187,399.591,399.906,0.81113
05/02/2004,3:00,399.585,400.343,399.203,399.829,3.56774
05/02/2004,4:00,399.662,400.153,399.561,400.079,0.77103
05/02/2004,5:00,399.738,400.145,399.251,399.631,1.00955
05/02/2004,6:00,399.738,400.167,399.34,399.857,2.91436
05/02/2004,7:00,399.613,400.119,399.088,400.053,4.04805
05/02/2004,8:00,399.719,400.286,399.234,400.03,5.43632
05/02/2004,9:00,399.556,400.47,398.756,399.746,9.68118
05/02/2004,10:00,399.981,400.295,398.3,398.977,10.96777
05/02/2004,11:00,399.096,399.498,398.14,398.47,8.45618
05/02/2004,12:00,398.375,398.834,397.156,398.794,9.94306
05/02/2004,13:00,398.531,398.987,396.342,396.645,12.17107
05/02/2004,14:00,396.695,399.935,396.284,399.086,14.46595
05/02/2004,15:00,399.27,399.851,397.68,397.969,14.04097
05/02/2004,16:00,398.103,399.564,397.826,398,12.91953
05/02/2004,17:00,398.088,398.956,397.077,397.236,11.93127
05/02/2004,18:00,397.414,398.014,396.611,397.114,7.56306
05/02/2004,19:00,397.556,397.598,396.688,397.34,1.57431
05/02/2004,20:00,397.109,397.67,396.012,396.45,2.38642
05/02/2004,21:00,396.189,396.506,396.066,396.497,0.24422
05/02/2004,22:00,396.17,396.498,395.994,396.044,0.48614
05/02/2004,23:00,396.129,396.99,396.086,396.943,1.37951
06/02/2004,0:00,396.729,397.477,396.383,396.509,4.68545
06/02/2004,1:00,396.529,396.979,395.725,396.095,5.68613
06/02/2004,2:00,395.836,396.563,395.57,396.276,5.08484
06/02/2004,3:00,396.06,396.68,395.665,396.68,2.95618
06/02/2004,4:00,396.151,396.879,396.069,396.36,3.70182
06/02/2004,5:00,396.435,397.85,396.158,396.754,2.19859
06/02/2004,6:00,396.61,397.939,396.219,397.522,9.58678
06/02/2004,7:00,397.489,398.455,396.917,398.115,6.73201
06/02/2004,8:00,397.838,398.257,397.172,397.979,8.52977
06/02/2004,9:00,397.517,398.098,395.629,396.496,11.05714
06/02/2004,10:00,396.029,396.51,394.852,395.109,10.14551
06/02/2004,11:00,395.272,396.463,394.374,396.388,10.11791
06/02/2004,12:00,395.96,396.473,393.738,395.812,11.13359
06/02/2004,13:00,395.966,405.878,394.655,404.188,12.16345
06/02/2004,14:00,404.434,405.639,402.524,405.071,13.40804
06/02/2004,15:00,405.336,405.544,402.065,402.55,13.26443
06/02/2004,16:00,402.786,403.716,401.125,402.367,13.01497
06/02/2004,17:00,402.172,404.822,401.813,403.76,12.3202
06/02/2004,18:00,403.546,404.048,402.082,402.689,7.00192
06/02/2004,19:00,402.688,402.898,402.431,402.898,0.38393
06/02/2004,20:00,402.689,402.898,402.445,402.897,0.27536
06/02/2004,21:00,402.395,402.898,402.395,402.55,0.3193
09/02/2004,0:00,402.648,403.297,401.384,402.278,6.82835
09/02/2004,1:00,402.592,403.592,402.217,403.286,4.5333
09/02/2004,2:00,403.622,404.374,402.929,404.374,5.8918
09/02/2004,3:00,404.194,405.364,403.883,404.33,6.01225
09/02/2004,4:00,404.328,405.098,404.036,404.514,3.03539
09/02/2004,5:00,404.235,405.266,403.98,404.586,6.03429
09/02/2004,6:00,405.083,405.098,403.683,404.995,6.54259
09/02/2004,7:00,404.942,405.748,404.068,405.618,8.74581
09/02/2004,8:00,405.448,406.224,405.047,405.598,8.54228
09/02/2004,9:00,405.004,407.07,404.886,406.5,10.98317
09/02/2004,10:00,406.952,406.952,405.326,405.879,6.92651
09/02/2004,11:00,406.102,406.849,405.713,406.489,7.06945
09/02/2004,12:00,405.97,406.67,405.615,405.974,7.55257
09/02/2004,13:00,405.851,406.413,403.878,405.914,11.68638
09/02/2004,14:00,405.809,406.358,404.841,405.526,13.26954
09/02/2004,15:00,405.796,406.016,403.997,404.516,13.35426
09/02/2004,16:00,404.718,405.795,404.145,405.551,13.18543
09/02/2004,17:00,405.23,406.458,404.878,405.573,12.22946
09/02/2004,18:00,405.507,406.575,405.345,405.938,8.34348
09/02/2004,19:00,405.858,406.463,405.415,405.948,3.49352
09/02/2004,20:00,406.231,406.459,405.545,405.883,3.36289
09/02/2004,21:00,406.065,406.298,405.761,405.843,1.10642
09/02/2004,22:00,406.096,406.298,405.69,405.728,1.00634
09/02/2004,23:00,406.124,406.594,405.757,406.254,1.39068
10/02/2004,0:00,406.028,406.547,405.038,405.769,7.44286
10/02/2004,1:00,405.4,406.493,405.133,405.547,4.3518
10/02/2004,2:00,405.742,406.959,405.602,406.518,4.25942
10/02/2004,3:00,406.995,407.559,406.294,407.186,5.38309
10/02/2004,4:00,407.216,407.722,406.061,407.63,4.47029
10/02/2004,5:00,407.312,408.198,407.179,407.391,4.40387
10/02/2004,6:00,407.777,408.397,406.831,407.159,6.36539
10/02/2004,7:00,407.299,409.345,407.08,408.762,9.87981
10/02/2004,8:00,408.529,408.909,407.048,407.915,9.4905
10/02/2004,9:00,407.765,408.976,407.526,408.141,7.30711
10/02/2004,10:00,407.792,408.609,407.197,407.604,7.99403
10/02/2004,11:00,407.576,408.594,406.976,408.309,7.26501
10/02/2004,12:00,408.553,409.496,407.695,408.79,8.91358
10/02/2004,13:00,408.51,409.693,407.972,408.636,12.86736
10/02/2004,14:00,408.715,408.979,407.709,408.1,13.66542
10/02/2004,15:00,408.294,408.484,407.004,407.294,13.58898
10/02/2004,16:00,407.501,409.211,406.713,407.778,13.09805
10/02/2004,17:00,407.388,408.036,406.097,406.595,12.44322
10/02/2004,18:00,406.397,407.06,405.066,405.374,7.49741
10/02/2004,19:00,405.615,406.086,405.009,405.614,2.61647
10/02/2004,20:00,405.835,406.251,405.312,405.734,4.60516
10/02/2004,21:00,405.814,406.197,405.066,405.314,4.22151
10/02/2004,22:00,405.787,405.873,404.777,405.373,2.75535
10/02/2004,23:00,404.949,406.092,404.73,405.907,3.42435
11/02/2004,0:00,405.69,407.369,405.146,407.322,5.73668
11/02/2004,1:00,407.09,407.678,406.514,406.686,3.91394
11/02/2004,2:00,406.684,407.553,406.354,406.728,4.68838
11/02/2004,3:00,406.765,407.199,406.141,406.485,4.57294
11/02/2004,4:00,406.903,407.138,406.212,406.715,3.57985
11/02/2004,5:00,406.549,407.159,406.292,406.713,3.70114
11/02/2004,6:00,407.082,408.624,406.449,406.556,3.9414
11/02/2004,7:00,406.259,406.709,405.039,406.431,10.66524
11/02/2004,8:00,405.836,406.624,403.977,404.885,12.89935
11/02/2004,9:00,404.628,406.429,404.306,405.902,10.74066
11/02/2004,10:00,405.792,406.836,405.088,405.643,10.4902
11/02/2004,11:00,405.742,406.139,404.839,405.584,8.86332
11/02/2004,12:00,405.316,405.733,404.405,405.167,5.48326
11/02/2004,13:00,404.875,406.597,404.799,406.363,12.99669
11/02/2004,14:00,406.428,406.889,405.458,406.062,13.71619
11/02/2004,15:00,406.116,406.41,404.167,406.085,14.08242
11/02/2004,16:00,406.631,410.907,405.961,409.474,14.41824
11/02/2004,17:00,409.128,410.244,408.751,409.793,13.45821
11/02/2004,18:00,409.553,410.949,408.604,409.285,9.72035
11/02/2004,19:00,409.378,410.96,408.608,410.388,4.2428
11/02/2004,20:00,410.451,411.6,410.222,410.953,4.32527
11/02/2004,21:00,410.918,410.918,410.118,410.732,0.85998
11/02/2004,22:00,410.566,411.27,410.25,410.719,1.4621
11/02/2004,23:00,410.914,411.246,410.322,410.559,1.91998
12/02/2004,0:00,410.711,412.174,410.359,411.818,7.14781
12/02/2004,1:00,411.274,412.623,411.193,411.858,3.41418
12/02/2004,2:00,411.866,412.597,411.485,412.307,5.04548
12/02/2004,3:00,412.184,412.728,411.2,412.333,8.15964
12/02/2004,4:00,412.66,412.66,411.053,411.975,5.60908
12/02/2004,5:00,412.498,412.498,410.81,411.893,5.44858
12/02/2004,6:00,411.868,411.998,409.538,411.085,9.21225
12/02/2004,7:00,410.815,411.498,410.396,411.36,10.37224
12/02/2004,8:00,410.936,412.233,410.244,411.993,9.91521
12/02/2004,9:00,411.652,412.618,411.272,411.453,9.53485
12/02/2004,10:00,411.399,411.898,410.479,411.091,9.42815
12/02/2004,11:00,411.429,412.198,410.854,411.008,8.56649
12/02/2004,12:00,411.496,411.619,410.289,410.338,5.35384
12/02/2004,13:00,410.227,411.317,408.978,411.105,12.74991
12/02/2004,14:00,411.196,412.136,410.191,411.435,13.78332
12/02/2004,15:00,411.579,412.039,410.579,411.355,13.4427
12/02/2004,16:00,411.674,412.584,410.964,412.192,13.08279
12/02/2004,17:00,411.938,412.884,411.06,411.977,13.14989
12/02/2004,18:00,412.018,413.196,411.656,412.575,8.02949
12/02/2004,19:00,413.149,413.397,411.545,411.924,3.09656
12/02/2004,20:00,411.75,412.121,411.158,411.407,2.76439
12/02/2004,21:00,411.62,411.783,410.969,411.409,1.96791
12/02/2004,22:00,411.148,411.86,410.669,411.808,1.94125
12/02/2004,23:00,411.824,411.88,409.599,410.908,3.02328
13/02/2004,0:00,412.544,412.898,411.522,411.842,7.92428
13/02/2004,1:00,411.82,412.598,411.49,411.746,6.18619
13/02/2004,2:00,411.575,412.143,411.054,411.107,5.3863
13/02/2004,3:00,411.372,412.031,410.779,411.999,6.14978
13/02/2004,4:00,411.921,412.498,411.131,412.263,7.78551
13/02/2004,5:00,411.923,412.398,411.218,411.818,1.67658
13/02/2004,6:00,411.665,412.783,411.512,412.239,8.72495
13/02/2004,7:00,412.175,412.472,411.374,411.374,8.51212
13/02/2004,8:00,411.354,412.095,410.866,410.866,5.3035
13/02/2004,9:00,411.51,411.968,410.788,411.756,5.70398
13/02/2004,10:00,411.479,411.994,410.651,411.57,7.29715
13/02/2004,11:00,411.436,412.152,410.372,411.152,5.53895
13/02/2004,12:00,410.842,411.598,410.425,411.084,5.68572
13/02/2004,13:00,411.167,414.491,410.811,414.089,13.40296
13/02/2004,14:00,414.248,416.439,413.615,415.453,13.69209
13/02/2004,15:00,415.746,415.937,409.285,410.002,13.77862
13/02/2004,16:00,410.448,411.151,405.849,408.806,13.46902
13/02/2004,17:00,408.468,409.79,407.866,409.505,4.39998
13/02/2004,18:00,409.573,409.798,409.228,409.302,0.69148
13/02/2004,19:00,409.388,409.773,409.203,409.405,0.34292
13/02/2004,20:00,409.485,409.698,409.137,409.168,0.3707
13/02/2004,21:00,409.205,409.698,409.109,409.32,0.38835
16/02/2004,0:00,409.832,410.284,409.02,409.755,7.90726
16/02/2004,1:00,410.091,410.094,409.155,409.395,4.02011
16/02/2004,2:00,409.544,409.792,408.845,409.297,4.5539
16/02/2004,3:00,408.879,409.888,408.879,409.714,3.19687
16/02/2004,4:00,409.704,409.794,408.854,409.426,3.86064
16/02/2004,5:00,409.518,409.797,408.824,409.518,4.33037
16/02/2004,6:00,409.139,409.895,408.917,409.297,6.24099
16/02/2004,7:00,408.955,410.001,408.67,409.889,9.92369
16/02/2004,8:00,409.909,411.292,409.15,411.067,9.5186
16/02/2004,9:00,411.021,411.021,409.694,409.987,7.73021
16/02/2004,10:00,410.003,410.627,409.276,410.519,7.01379
16/02/2004,11:00,410.553,410.652,409.866,410.481,2.6117
16/02/2004,12:00,410.255,410.579,409.782,410.536,2.06775
16/02/2004,13:00,410.542,410.88,409.884,410.811,5.93747
16/02/2004,14:00,410.543,411.186,410.333,410.94,2.58131
16/02/2004,15:00,410.864,411.198,410.574,411.185,1.01382
16/02/2004,16:00,411.07,411.198,410.682,411.198,0.61819
16/02/2004,17:00,410.648,411.198,410.61,410.927,0.4215
16/02/2004,18:00,410.626,411.198,410.626,410.928,0.41325
16/02/2004,19:00,411.198,411.198,410.617,411.198,0.39038
16/02/2004,20:00,411.198,411.198,410.638,410.789,0.35223
16/02/2004,21:00,410.838,411.198,410.736,410.932,0.24644
16/02/2004,22:00,411.198,411.198,410.632,411.198,0.4
16/02/2004,23:00,410.988,411.295,410.528,410.936,1.67829
17/02/2004,0:00,410.18,411.733,409.982,411.387,6.6267
17/02/2004,1:00,411.124,412.016,410.629,411.325,6.51666
17/02/2004,2:00,411.527,412.541,410.931,411.972,4.90668
17/02/2004,3:00,412.088,412.552,411.527,412.298,5.23866
17/02/2004,4:00,411.926,412.764,411.497,411.732,6.70897
17/02/2004,5:00,412.06,413.413,411.649,412.195,8.47722
17/02/2004,6:00,411.582,412.698,411.479,412.237,5.85934
17/02/2004,7:00,412.243,413.765,411.849,412.806,9.51172
17/02/2004,8:00,412.575,413.598,412.387,413.53,8.20592
17/02/2004,9:00,413.571,413.614,412.428,412.628,5.1867
17/02/2004,10:00,412.853,413.827,412.381,413.795,7.02915
17/02/2004,11:00,413.73,414.08,412.57,413.493,7.59321
17/02/2004,12:00,412.971,413.947,412.408,413.24,6.39985
17/02/2004,13:00,413.056,415.383,412.319,413.144,12.26118
17/02/2004,14:00,413.243,414.596,412.699,414.189,14.04222
17/02/2004,15:00,414.445,414.733,412.778,413.001,13.61668
17/02/2004,16:00,413.314,414.669,411.66,414.291,13.70093
17/02/2004,17:00,414.068,414.833,413.168,414.215,12.08481
17/02/2004,18:00,414.179,415.483,414.006,415.345,7.53741
17/02/2004,19:00,415.154,415.379,414.788,415.113,1.36735
17/02/2004,20:00,414.806,415.155,414.168,414.85,1.92884
17/02/2004,22:00,415.089,415.098,414.626,414.626,0.21765
17/02/2004,23:00,414.84,415.281,414.555,415.075,0.913
18/02/2004,0:00,414.96,416.163,414.838,415.656,4.15676
18/02/2004,1:00,415.458,416.016,414.197,415.112,6.00779
18/02/2004,2:00,414.592,415.448,414.075,415.158,2.53701
18/02/2004,3:00,415.37,415.445,414.316,414.984,3.12247
18/02/2004,4:00,415.033,415.471,414.472,414.927,3.13492
18/02/2004,5:00,415.366,415.589,414.461,415.091,3.66564
18/02/2004,6:00,414.59,416.067,414.077,415.473,7.97136
18/02/2004,7:00,415.441,416.158,414.663,414.946,6.81707
18/02/2004,8:00,415.118,416.132,414.769,415.906,8.84205
18/02/2004,9:00,415.936,416.098,414.873,415.432,5.53719
18/02/2004,10:00,415.46,415.874,414.614,415.637,7.60721
18/02/2004,11:00,415.346,416.243,414.692,415.463,9.25922
18/02/2004,12:00,414.858,415.423,413.66,414.169,7.57269
18/02/2004,13:00,413.835,414.889,413.043,414.757,11.362
18/02/2004,14:00,414.356,415.343,412.682,414.025,13.32793
18/02/2004,15:00,414.291,414.683,412.098,412.418,13.1501
18/02/2004,16:00,412.606,413.473,411.315,412.844,13.09446
18/02/2004,17:00,412.198,413.068,410.446,411.338,12.83957
18/02/2004,18:00,411.255,411.681,410.135,410.391,9.26937
18/02/2004,19:00,410.628,411.248,409.332,409.528,4.32144
18/02/2004,20:00,409.701,410.098,408.744,409.504,4.32765
18/02/2004,21:00,409.362,410.476,409.092,410.075,2.7544
18/02/2004,22:00,410.171,410.793,409.612,410.787,1.25419
18/02/2004,23:00,410.441,411.098,410.087,410.71,2.0977
19/02/2004,0:00,410.25,411.356,409.842,410.406,7.4342
19/02/2004,1:00,410.464,410.676,409.474,409.848,4.66992
19/02/2004,2:00,409.595,410.624,409.372,410.477,3.91421
19/02/2004,3:00,410.343,411.297,409.801,410.701,4.23268
19/02/2004,4:00,410.338,411.698,409.953,410.802,5.64589
19/02/2004,5:00,410.691,411.442,409.543,410.078,6.01202
19/02/2004,6:00,410.051,412.157,409.238,410.304,8.26792
19/02/2004,7:00,410.16,410.888,409.31,410.134,10.95266
19/02/2004,8:00,410.378,410.607,409.592,410.13,8.0287
19/02/2004,9:00,409.991,410.298,408.612,409.103,11.60303
19/02/2004,10:00,409.219,410.131,408.873,409.83,7.19652
19/02/2004,11:00,409.813,410.125,408.927,409.209,7.70004
19/02/2004,12:00,409.15,410.022,408.705,409.548,8.2068
19/02/2004,13:00,409.744,411.01,408.264,408.967,11.41473
19/02/2004,14:00,409.225,410.527,408.274,409.033,14.12624
19/02/2004,15:00,409.181,409.411,406.931,408.719,13.23056
19/02/2004,16:00,408.837,410.32,408.321,410.048,13.16579
19/02/2004,17:00,409.846,410.885,408.874,410.378,13.18969
19/02/2004,18:00,410.257,410.679,408.571,409.255,9.3781
19/02/2004,19:00,408.86,409.275,408.693,408.776,1.06664
19/02/2004,20:00,409.195,409.398,408.544,409.12,2.18422
19/02/2004,21:00,409.155,409.498,408.759,409.355,1.05877
