06/09/2005,21:00,444.446,445.861,441.622,444.186,25.17356
07/09/2005,21:00,444.219,445.863,442.091,444.338,24.08839
08/09/2005,21:00,444.317,449.52,442.831,446.215,24.04131
09/09/2005,21:00,446.305,449.32,445.061,448.516,22.23836
12/09/2005,21:00,448.55,451.328,446.491,448.791,23.04159
13/09/2005,21:00,448.542,449.363,443.812,445.648,23.84089
14/09/2005,21:00,445.854,450.58,444.98,450.226,23.79186
15/09/2005,21:00,450.057,455.547,447.574,454.992,26.45268
16/09/2005,21:00,454.708,459.942,453.178,459.328,23.0521
19/09/2005,21:00,459.202,468.152,457.324,463.984,23.95228
20/09/2005,21:00,463.978,470.596,461.923,463.049,26.47693
21/09/2005,21:00,462.939,471.986,462.577,471.489,26.9323
22/09/2005,21:00,471.582,475.072,462.662,465.004,28.18065
23/09/2005,21:00,465.08,466.399,460.021,462.988,22.61928
26/09/2005,21:00,463.616,467.157,458.034,465.639,23.15937
27/09/2005,21:00,465.923,466.341,457.451,462.48,25.74184
28/09/2005,21:00,462.416,469.948,460.316,468.268,25.40124
29/09/2005,21:00,467.978,473.273,467.334,471.816,26.88446
30/09/2005,21:00,472.157,474.139,466.98,468.346,23.02939
03/10/2005,21:00,469.548,469.836,463.049,465.481,23.02479
04/10/2005,21:00,465.606,469.307,463.529,465.317,24.65886
05/10/2005,21:00,465.453,466.611,462.256,463.918,23.75349
06/10/2005,21:00,463.722,473.453,463.432,472.449,27.02745
07/10/2005,21:00,472.88,475.714,469.098,474.786,22.48672
10/10/2005,21:00,475.297,478.539,471.527,474.877,22.01838
11/10/2005,21:00,474.6,478.11,473.426,474.667,25.09886
12/10/2005,21:00,474.452,480.091,469.379,469.669,25.00539
13/10/2005,21:00,470.387,473.785,466.786,470.515,27.1362
14/10/2005,21:00,470.641,471.777,464.788,468.811,22.25978
17/10/2005,21:00,468.868,475.055,467.729,473.04,23.56894
18/10/2005,21:00,473.314,474.27,469.804,471.617,24.9807
19/10/2005,21:00,471.165,471.76,461.098,463.754,25.62422
20/10/2005,21:00,463.929,464.762,458.86,460.407,26.26067
21/10/2005,21:00,460.297,467.047,459.78,466.33,22.02723
24/10/2005,21:00,466.293,468.399,462.045,464.792,22.33808
25/10/2005,21:00,464.183,473.346,463.242,471.813,25.03619
26/10/2005,21:00,471.698,473.78,469.489,470.266,25.2611
27/10/2005,21:00,470.392,475.366,469.049,472.743,25.97254
28/10/2005,21:00,472.53,474.314,468.496,472.499,22.41703
31/10/2005,22:00,472.828,472.925,463.932,465.048,23.44101
01/11/2005,22:00,465.206,466.39,457.444,458.401,24.6766
02/11/2005,22:00,458.191,463.541,457.973,462.639,25.10755
03/11/2005,22:00,462.447,465.042,457.917,460.536,24.27354
04/11/2005,22:00,460.125,464.214,454.347,456.386,21.5604
07/11/2005,22:00,456.073,459.323,455.191,458.789,21.39067
08/11/2005,22:00,458.815,461.886,455.462,460.246,24.16335
09/11/2005,22:00,459.924,467.475,459.049,466.169,24.62307
10/11/2005,22:00,466.029,469.7,464.363,465.938,25.43386
11/11/2005,22:00,465.612,469.036,463.914,468.233,21.98458
14/11/2005,22:00,468.887,470.517,465.875,466.936,23.1594
15/11/2005,22:00,466.639,469.561,465.251,467.755,24.12433
16/11/2005,22:00,467.669,478.928,467.351,478.715,18.86954
17/11/2005,22:00,478.699,486.585,476.825,485.055,28.71921
18/11/2005,22:00,484.865,488.521,483.15,484.884,23.15257
21/11/2005,22:00,485.073,491.238,483.396,490.693,23.80726
22/11/2005,22:00,491.03,495.062,488.85,493.67,27.03007
23/11/2005,22:00,493.563,494.118,486.678,491.75,25.44476
24/11/2005,22:00,491.488,494.158,490.747,493.064,19.89886
25/11/2005,22:00,492.466,496.618,492.056,494.507,17.48733
28/11/2005,22:00,494.695,498.739,492.385,497.789,23.8004
29/11/2005,22:00,498.056,502.156,493.56,498.149,26.73984
30/11/2005,22:00,498.489,499.156,491.136,491.832,26.13954
01/12/2005,22:00,492.064,503.942,489.398,503.155,26.54611
02/12/2005,22:00,503.598,506.407,499.337,504.17,23.74904
05/12/2005,22:00,504.28,509.412,502.836,508.377,24.69176
06/12/2005,22:00,508.645,510.891,503.214,510.793,25.05953
07/12/2005,22:00,510.21,516.227,507.869,513.876,25.24399
08/12/2005,22:00,514.062,520.79,511.913,520.375,28.09893
09/12/2005,22:00,520.267,530.5,518.574,525.375,23.40515
12/12/2005,22:00,524.925,540.496,524.162,526.894,25.2231
13/12/2005,22:00,527.411,528.802,516.994,517.773,26.2638
14/12/2005,22:00,517.887,518.216,503.876,505.28,27.1358
15/12/2005,22:00,505.569,508.941,498.816,502.395,27.90303
16/12/2005,22:00,502.11,506.921,492.264,502.318,24.08407
19/12/2005,22:00,501.991,508.8,500.012,503.167,23.47113
20/12/2005,22:00,503.237,508.132,490.819,492.165,26.83229
21/12/2005,22:00,491.569,494.871,488.654,494.77,26.90441
22/12/2005,22:00,494.591,504.175,492.551,503.38,27.22935
23/12/2005,22:00,503.568,505.736,498.947,501.87,19.10172
26/12/2005,22:00,502.881,503.278,501.42,502.059,12.05927
27/12/2005,22:00,502.395,507.963,501.641,507.215,21.64506
28/12/2005,22:00,506.975,517.703,506.136,515.798,25.85823
29/12/2005,22:00,516.037,517.54,509.698,515.857,26.88517
30/12/2005,22:00,515.871,517.617,511.771,515.434,21.27505
02/01/2006,22:00,515.963,516.087,514.953,515.905,10.42936
03/01/2006,22:00,515.494,534.389,515.129,533.892,25.26612
04/01/2006,22:00,533.824,535.304,525.007,533.753,25.81617
05/01/2006,22:00,533.522,534.663,523.321,524.13,22.69986
06/01/2006,22:00,524.008,539.83,523.159,538.767,19.19856
09/01/2006,22:00,538.26,551.134,534.734,548.46,24.29443
10/01/2006,22:00,548.075,548.91,538.663,542.645,17.23471
11/01/2006,22:00,542.075,549.248,538.816,546.396,18.77818
12/01/2006,22:00,546.677,549.326,541.316,546.627,25.04993
13/01/2006,22:00,546.318,557.362,544.569,555.061,17.18387
16/01/2006,22:00,555.089,561.981,554.555,561.569,16.81877
17/01/2006,22:00,561.693,563.934,551.113,554.205,25.5775
18/01/2006,22:00,553.95,557.01,541.354,541.581,25.52733
19/01/2006,22:00,542.124,558.813,538.94,556.768,26.49955
20/01/2006,22:00,556.837,567.496,551.732,551.927,22.17724
23/01/2006,22:00,552.061,560.312,548.336,558.387,24.38014
24/01/2006,22:00,558.838,559.195,552.283,557.801,24.54612
25/01/2006,22:00,557.63,566.205,555.889,562.917,25.4246
26/01/2006,22:00,562.337,563.463,553.769,559.638,26.70904
27/01/2006,22:00,559.353,564.095,554.593,557.7,22.45637
30/01/2006,22:00,558.69,569.16,557.122,567.485,23.08507
31/01/2006,22:00,567.529,572.274,564.938,568.123,26.02395
01/02/2006,22:00,568.178,571.454,562.493,568.7,26.40771
02/02/2006,22:00,568.354,574.675,566.928,571.445,27.58424
03/02/2006,22:00,571.242,573.472,564.56,566.746,22.28345
06/02/2006,22:00,566.671,573.5,565.921,569.201,23.70275
07/02/2006,22:00,569.377,570.784,545.435,547.635,25.33312
08/02/2006,22:00,547.929,552.52,544.021,550.408,26.70197
09/02/2006,22:00,550.369,566.525,548.492,563.672,27.98306
10/02/2006,22:00,563.911,568.289,546.223,550.241,23.62692
13/02/2006,22:00,550.025,551.359,537.443,539.529,24.82696
14/02/2006,22:00,539.773,547.468,533.898,546.597,27.81301
15/02/2006,22:00,546.338,547.59,534.915,539.076,26.23801
16/02/2006,22:00,539.39,547.73,534.699,546.99,26.11865
17/02/2006,22:00,547.099,554.03,543.132,551.505,22.03309
20/02/2006,22:00,551.608,556.529,550.742,554.864,17.77357
21/02/2006,22:00,554.85,556.08,550.296,553.638,25.03059
22/02/2006,22:00,553.219,555.488,546.512,554.965,25.60527
23/02/2006,22:00,554.598,555.7,547.171,548.044,26.70322
24/02/2006,22:00,547.968,559.188,546.336,557.847,22.60702
27/02/2006,22:00,556.422,558.651,551.497,552.994,23.70957
28/02/2006,22:00,552.917,562.216,551.988,560.749,25.50314
01/03/2006,22:00,560.6,566.448,558.778,562.029,25.1045
02/03/2006,22:00,561.855,570.028,560.759,568.29,25.47717
03/03/2006,22:00,568.286,570.53,563.546,564.515,23.15386
06/03/2006,22:00,564.296,568.002,551.484,554.811,23.66653
07/03/2006,22:00,554.869,558.13,547.663,551.988,27.25886
08/03/2006,22:00,552.27,553.71,537.613,542.373,26.12048
09/03/2006,22:00,542.481,550.255,538.803,545.066,26.9409
10/03/2006,22:00,545.433,546.72,533.513,540.321,22.57823
13/03/2006,22:00,539.974,546.721,539.573,544.991,23.81231
14/03/2006,22:00,545.145,552.078,541.686,550.115,25.79258
15/03/2006,22:00,550.189,556.9,549.333,552.242,25.41346
16/03/2006,22:00,552.314,556.46,546.728,554.508,27.19009
17/03/2006,22:00,554.435,557.507,551.208,553.197,20.80311
20/03/2006,22:00,552.994,556.053,549.339,553.889,22.35019
21/03/2006,22:00,554.224,555,546.019,551.502,24.4704
22/03/2006,22:00,551.06,553.17,546.281,550.081,25.39299
23/03/2006,22:00,550.158,551.06,544.189,549.195,25.74861
24/03/2006,22:00,549.012,560.783,547.851,559.36,21.11995
27/03/2006,22:00,559.491,568.113,557.455,566.584,24.73491
28/03/2006,22:00,566.461,569.228,561.529,562.951,26.58593
29/03/2006,22:00,562.982,574.027,559.518,573.152,26.63024
30/03/2006,22:00,572.727,589.34,570.332,587.587,29.03657
31/03/2006,22:00,587.289,588.74,578.14,582.953,24.09059
03/04/2006,21:00,582.688,591.234,581.127,587.02,24.69005
04/04/2006,21:00,586.872,590.133,583.7,585.937,26.88917
05/04/2006,21:00,585.874,589.53,581.312,587.513,26.40781
06/04/2006,21:00,587.369,596.732,586.434,594.423,28.38389
07/04/2006,21:00,594.433,597.753,584.536,587.588,22.58832
10/04/2006,21:00,587.788,599.316,587.159,598.922,26.17531
11/04/2006,21:00,598.897,603.8,592.095,592.485,29.45204
12/04/2006,21:00,592.848,599.879,592.004,597.504,29.12631
13/04/2006,21:00,597.817,598.267,590.239,595.902,27.89055
14/04/2006,21:00,595.601,599.252,595.24,598.377,11.55649
17/04/2006,21:00,599.247,615.567,596.124,612.626,23.99265
18/04/2006,21:00,612.345,621.858,611.771,620.348,27.146
19/04/2006,21:00,619.911,642.2,619.774,639.34,26.06238
20/04/2006,21:00,639.455,645.46,607.729,611.435,29.73731
21/04/2006,21:00,611.647,634.862,609.336,634.325,22.71769
24/04/2006,21:00,634.183,639.008,618.186,620.139,25.10934
25/04/2006,21:00,620.658,634.612,617.123,629.01,25.76207
26/04/2006,21:00,628.749,640.802,627.769,637.888,21.69606
27/04/2006,21:00,637.857,643.21,626.07,633.036,27.74481
28/04/2006,21:00,632.577,655.358,632.398,653.559,22.82392
01/05/2006,21:00,653.865,661.161,649.964,654.103,24.26462
02/05/2006,21:00,653.92,668.86,652.021,667.838,27.18964
03/05/2006,21:00,667.937,677,660.07,665.833,26.3847
04/05/2006,21:00,666.303,680.099,659.731,676.808,28.47078
05/05/2006,21:00,676.404,684.228,673.804,682.39,24.36858
08/05/2006,21:00,682.178,685.552,670.453,677.754,25.42876
09/05/2006,21:00,677.974,700.34,676.489,699.984,27.49443
10/05/2006,21:00,700.28,707.97,692.738,707.009,26.96388
11/05/2006,21:00,706.651,726.1,703.255,713.397,28.01494
12/05/2006,21:00,713.204,730.05,706.86,714.037,23.73465
15/05/2006,21:00,713.844,719.645,675.385,676.393,25.8943
16/05/2006,21:00,676.56,692.62,673.572,689.627,29.09457
17/05/2006,21:00,689.534,716.197,684.212,685.913,27.93272
18/05/2006,21:00,686.056,694.36,677.221,681.54,29.08092
19/05/2006,21:00,681.277,688.088,650.671,657.1,19.64462
22/05/2006,21:00,656.655,661.425,636.063,654.888,25.73092
23/05/2006,21:00,655.375,674.453,650.251,665.613,29.09765
24/05/2006,21:00,665.91,670.33,634.596,639.652,27.89853
25/05/2006,21:00,639.531,650.413,638.001,649.951,29.1073
26/05/2006,21:00,649.637,655.225,640.342,652.4,23.75582
29/05/2006,21:00,651.911,652.855,646.074,648.648,12.96628
30/05/2006,21:00,649.086,664.427,647.086,651.688,26.70847
31/05/2006,21:00,651.745,659.087,638.397,644.064,24.65995
01/06/2006,21:00,644.204,645.237,620.025,628.878,28.87164
02/06/2006,21:00,628.44,638.758,617.843,636.984,24.46329
05/06/2006,21:00,636.816,645.32,634.113,636.57,25.13096
06/06/2006,21:00,636.248,638.723,624.772,629.706,28.08871
07/06/2006,21:00,629.72,630.729,615.58,625.582,27.1012
08/06/2006,21:00,625.552,626.952,607.396,612.057,28.54823
09/06/2006,21:00,612.076,616.991,600.123,606.734,24.59042
12/06/2006,21:00,606.438,611.423,602.778,603.267,18.83265
13/06/2006,21:00,603.522,604.621,560.556,561.395,26.53539
14/06/2006,21:00,561.515,570.66,542.184,558.632,24.91622
15/06/2006,21:00,558.561,578.075,553.151,575.599,28.08258
16/06/2006,21:00,575.217,584.781,566.074,580.218,23.90638
19/06/2006,21:00,579.763,580.382,563.067,564.878,25.88459
20/06/2006,21:00,564.373,577.154,559.777,574.741,27.06563
21/06/2006,21:00,575.078,590.236,569.768,586.718,24.47305
22/06/2006,21:00,586.169,594.727,578.499,579.83,28.65858
23/06/2006,21:00,579.638,585.725,570.969,582.476,23.7106
26/06/2006,21:00,583.024,586.689,576.617,584.399,24.95218
27/06/2006,21:00,584.755,595.307,578.042,578.452,27.72294
28/06/2006,21:00,577.885,586.018,576.722,579.441,24.94935
29/06/2006,21:00,578.931,600.056,577.622,598.872,27.61366
30/06/2006,21:00,598.763,616.067,596.369,614.871,24.69565
03/07/2006,21:00,613.427,626.377,612.83,623.399,21.16342
04/07/2006,21:00,623.443,623.746,615.679,620.862,17.85905
05/07/2006,21:00,621.204,629.911,617.551,627.589,25.84546
06/07/2006,21:00,627.579,634.732,621.116,632.256,27.61619
07/07/2006,21:00,631.95,636.997,626.907,628.603,23.58544
10/07/2006,21:00,628.025,631.863,619.364,623.032,24.85392
11/07/2006,21:00,623.309,643.174,620.43,640.351,26.5648
12/07/2006,21:00,640.817,654.916,638.584,650.395,25.49326
13/07/2006,21:00,650.311,659.895,643.424,658.92,27.60805
14/07/2006,21:00,659.042,667.345,658.249,663.204,24.5426
17/07/2006,21:00,663.42,675.816,639.915,642.38,26.34551
18/07/2006,21:00,642.43,654.044,626.834,631.502,27.5888
19/07/2006,21:00,631.639,645.959,617.449,642.046,26.67276
20/07/2006,21:00,642.032,644.81,626.627,627.868,27.81396
21/07/2006,21:00,627.926,636.898,615.264,619.915,24.08532
24/07/2006,21:00,619.696,620.299,601.459,614.267,24.73056
25/07/2006,21:00,614.528,623.577,609.099,617.874,27.03549
26/07/2006,21:00,618.04,626.548,612.581,623.411,24.9249
27/07/2006,21:00,623.432,640.541,621.267,632.144,26.21653
28/07/2006,21:00,632.309,637.808,625.716,633.795,22.15548
31/07/2006,21:00,633.393,639.048,628.167,635.837,25.20633
01/08/2006,21:00,635.575,648.084,630.023,646.445,26.90635
02/08/2006,21:00,646.263,655.951,644.768,649.975,26.85276
03/08/2006,21:00,649.978,652.612,638.243,644.139,27.87514
04/08/2006,21:00,643.88,653.715,642.599,645.385,23.21981
07/08/2006,21:00,645.248,651.704,643.132,647.124,23.8223
08/08/2006,21:00,647.15,648.655,640.122,641.737,25.74119
09/08/2006,21:00,641.624,654.588,634.488,649.088,26.7373
10/08/2006,21:00,649.218,653.878,632.873,635.102,27.16658
11/08/2006,21:00,635.09,644.923,625.792,631.404,23.98748
14/08/2006,21:00,630.435,632.973,622.852,625.764,24.81787
15/08/2006,21:00,625.597,627.995,620.172,624.055,27.07962
16/08/2006,21:00,623.699,632.452,622.786,627.868,26.47299
17/08/2006,21:00,628.323,631.241,612.287,612.938,27.78673
18/08/2006,21:00,613.193,618.717,606.601,614.203,24.21254
21/08/2006,21:00,614.356,628.242,612.88,627.237,25.48825
22/08/2006,21:00,627.27,628.641,619.755,624.026,26.73894
23/08/2006,21:00,624.081,629.971,620.372,621.332,25.96163
24/08/2006,21:00,621.17,626.236,617.945,620.038,27.35463
25/08/2006,21:00,620.531,624.604,616.967,621.446,23.89698
28/08/2006,21:00,622.26,623.532,611.958,613.646,24.61705
29/08/2006,21:00,613.24,617.362,606.492,613.971,26.93522
30/08/2006,21:00,614.039,620.614,611.788,617.73,26.5536
31/08/2006,21:00,617.716,627.085,617.196,626.066,27.6826
01/09/2006,21:00,626.05,627.384,618.941,624.522,23.86262
04/09/2006,21:00,625.154,627.512,623.385,625.196,17.99694
05/09/2006,21:00,625.183,640.301,624.82,637.174,26.82988
06/09/2006,21:00,637.06,640.033,631.048,632.897,27.45341
07/09/2006,21:00,633.048,635.783,613.26,615.772,28.02013
08/09/2006,21:00,615.961,619.001,605.668,609.815,25.00763
11/09/2006,21:00,609.756,610.224,582.152,588.183,25.71651
12/09/2006,21:00,587.962,599.502,583.537,586.124,27.86882
13/09/2006,21:00,585.548,593.072,578.217,588.659,26.9514
14/09/2006,21:00,588.415,594.813,573.575,573.842,28.74395
15/09/2006,21:00,574.175,581.673,569.902,578.587,22.53644
18/09/2006,21:00,578.404,587.792,577.473,585.898,17.53256
19/09/2006,21:00,586.291,588.57,571.515,572.477,27.10461
20/09/2006,21:00,571.977,585.961,571.096,575.765,27.20754
21/09/2006,21:00,576.085,584.974,573.272,583.641,27.60213
22/09/2006,21:00,583.545,592.116,582.806,588.858,22.70262
25/09/2006,21:00,588.954,591.515,581.509,590.079,25.06515
26/09/2006,21:00,590.115,593.361,585.415,591.357,26.5887
27/09/2006,21:00,590.737,602.993,588.681,602.425,23.44544
28/09/2006,21:00,602.177,606.71,599.522,600.629,28.76799
29/09/2006,21:00,600.252,603.657,593.559,597.17,25.25431
02/10/2006,21:00,597.338,603.624,593.701,595.377,24.70425
03/10/2006,21:00,595.001,597.704,572.892,573.348,28.09676
04/10/2006,21:00,573.384,580.498,558.947,566.198,27.44182
05/10/2006,21:00,566.126,574,561.434,572.854,28.91357
06/10/2006,21:00,573.22,573.721,559.602,572.797,23.28807
09/10/2006,21:00,572.841,580.566,570.682,576.332,26.05424
10/10/2006,21:00,576.115,580.807,568.201,570.405,24.45067
11/10/2006,21:00,570.785,578.803,569.402,572.074,20.12369
12/10/2006,21:00,572.113,579.036,570.071,577.604,28.25728
13/10/2006,21:00,577.341,590.023,576.127,589.197,24.5622
16/10/2006,21:00,589.063,596.077,588.672,595.398,26.69909
17/10/2006,21:00,595.417,597.327,584.835,589.628,28.89327
18/10/2006,21:00,589.205,594.94,586.3,588.207,26.17872
19/10/2006,21:00,588.693,600.132,585.555,598.708,20.63794
20/10/2006,21:00,598.635,602.074,590.203,590.628,24.05326
23/10/2006,21:00,590.83,592.557,578.636,581.203,25.46556
24/10/2006,21:00,581.33,586.257,572.364,585.286,26.93262
25/10/2006,21:00,585.762,591.666,578.88,590.147,25.66782
26/10/2006,21:00,590.144,598.168,589.03,596.283,27.77118
27/10/2006,21:00,596.363,599.794,591,598.618,23.47496
30/10/2006,22:00,599.066,610.088,597.461,602.883,25.63039
31/10/2006,22:00,603.062,607.439,597.536,605.497,25.14105
01/11/2006,22:00,606.029,619.194,604.66,616.602,27.11388
02/11/2006,22:00,616.167,625.677,613.146,623.504,28.45921
03/11/2006,22:00,624.046,628.821,616.986,626.719,23.69297
06/11/2006,22:00,626.25,629.314,621.53,621.739,25.81449
07/11/2006,22:00,622.268,628.741,620.993,624.306,27.50261
08/11/2006,22:00,624.217,626.626,612.26,614.656,26.05387
09/11/2006,22:00,614.793,635.366,614.174,632.614,28.02116
10/11/2006,22:00,632.691,636.259,624.662,627.248,24.43342
13/11/2006,22:00,627.573,632.316,619.92,625.033,25.96953
14/11/2006,22:00,624.725,628.941,618.493,620.022,27.08633
15/11/2006,22:00,620.197,624.507,614.545,622.001,26.9737
16/11/2006,22:00,621.975,627.95,616.818,617.568,27.76148
17/11/2006,22:00,617.815,622.04,613.978,621.09,23.71685
20/11/2006,22:00,621.53,626.515,619.774,622.124,25.79632
21/11/2006,22:00,622.117,628.668,620.968,626.744,26.91035
22/11/2006,22:00,626.738,634.458,625.015,629.306,25.26671
23/11/2006,22:00,629.205,631.237,627.695,630.415,19.26624
24/11/2006,22:00,629.966,639.716,629.45,636.408,21.88768
27/11/2006,22:00,636.331,641.402,635.977,639.482,26.22987
28/11/2006,22:00,639.316,641.41,632.18,639.393,27.71455
29/11/2006,22:00,639.481,640.251,634.033,635.566,26.17093
30/11/2006,22:00,635.76,648.596,635.218,645.813,24.34307
01/12/2006,22:00,646.022,649.63,642.92,644.864,23.77118
04/12/2006,22:00,644.629,647.772,639.844,645.226,25.76251
05/12/2006,22:00,645.491,648.384,638.198,642.314,27.70515
06/12/2006,22:00,642.055,642.543,628.066,629.999,27.83679
07/12/2006,22:00,630.165,633.758,623.999,632.87,28.68253
08/12/2006,22:00,632.693,637.638,622.385,623.965,23.57637
11/12/2006,22:00,624.561,630.301,622.122,629.219,25.77336
12/12/2006,22:00,629.263,630.742,625.651,629.557,27.66909
13/12/2006,22:00,629.369,630.054,622.61,627.533,26.94992
14/12/2006,22:00,627.487,629.039,624.144,625.172,27.80021
15/12/2006,22:00,625.023,628.762,613.66,614.463,23.10325
18/12/2006,22:00,614.898,617.949,611.108,615.373,26.06204
19/12/2006,22:00,615.747,622.78,613.892,622.391,26.94768
20/12/2006,22:00,622.276,624.45,618.271,619.33,26.89641
21/12/2006,22:00,619.46,622.18,616.842,617.646,27.33561
22/12/2006,22:00,617.696,621.294,617.245,620.43,22.15812
25/12/2006,22:00,619.943,621.037,619.18,620.62,10.53698
26/12/2006,22:00,620.487,629.295,620.029,623.494,22.21718
27/12/2006,22:00,623.601,629.22,622.643,626.163,26.43337
28/12/2006,22:00,625.879,635.559,625.612,633.984,25.82792
29/12/2006,22:00,634.003,636.358,631.073,635.695,22.46457
01/01/2007,22:00,635.757,636.225,635.006,635.876,10.46972
02/01/2007,22:00,635.784,640.802,635.173,639.591,25.72039
03/01/2007,22:00,639.405,644.663,624.634,627.105,25.57439
04/01/2007,22:00,626.951,630.352,619.6,620.665,27.96656
