20/08/2012,00:00,8.000,10.500,7.810,10.100,192499
21/08/2012,00:00,10.100,10.300,9.699,9.915,72079
22/08/2012,00:00,9.915,10.100,9.572,9.807,67511
23/08/2012,00:00,9.720,10.250,9.705,10.100,56013
24/08/2012,00:00,10.100,10.619,9.852,10.600,92073
25/08/2012,00:00,10.600,10.626,10.200,10.524,40230
26/08/2012,00:00,10.600,10.619,10.446,10.610,26328
27/08/2012,00:00,10.590,12.150,10.545,10.950,175113
28/08/2012,00:00,10.950,11.210,10.500,10.940,54873
29/08/2012,00:00,10.940,11.134,10.550,10.917,53645
30/08/2012,00:00,10.917,10.932,10.600,10.777,30866
31/08/2012,00:00,10.777,10.829,9.660,10.160,67789
01/09/2012,00:00,10.150,10.300,9.776,9.966,23373
02/09/2012,00:00,9.965,10.356,9.719,10.204,25052
03/09/2012,00:00,10.210,10.594,10.089,10.530,22923
04/09/2012,00:00,10.530,10.530,10.150,10.385,34876
05/09/2012,00:00,10.385,11.170,10.261,11.000,60765
06/09/2012,00:00,11.000,11.290,10.640,11.181,67049
07/09/2012,00:00,11.197,11.210,10.954,11.000,35532
08/09/2012,00:00,11.098,11.142,10.765,11.037,24249
09/09/2012,00:00,11.037,11.143,10.925,11.020,14030
10/09/2012,00:00,11.020,11.192,10.874,11.170,42287
11/09/2012,00:00,11.151,11.350,10.878,11.331,64951
12/09/2012,00:00,11.331,11.390,10.780,11.365,58624
13/09/2012,00:00,11.229,11.399,11.221,11.399,20571
14/09/2012,00:00,11.399,11.799,11.321,11.670,43256
15/09/2012,00:00,11.670,11.789,11.600,11.750,16271
16/09/2012,00:00,11.750,11.990,11.722,11.870,30294
17/09/2012,00:00,11.870,11.963,11.765,11.890,26609
18/09/2012,00:00,11.890,12.346,11.840,12.250,40946
19/09/2012,00:00,12.250,12.687,12.150,12.573,41880
20/09/2012,00:00,12.572,12.660,12.250,12.283,32563
21/09/2012,00:00,12.283,12.500,12.011,12.368,35832
22/09/2012,00:00,12.368,12.400,12.140,12.238,14983
23/09/2012,00:00,12.238,12.270,11.630,12.193,39919
24/09/2012,00:00,12.193,12.299,11.951,12.100,27289
25/09/2012,00:00,12.100,12.229,12.008,12.197,21225
26/09/2012,00:00,12.197,12.460,12.020,12.270,23492
27/09/2012,00:00,12.270,12.395,12.207,12.309,19324
28/09/2012,00:00,12.309,12.450,12.120,12.391,26673
29/09/2012,00:00,12.440,12.490,12.211,12.363,17060
30/09/2012,00:00,12.363,12.449,12.301,12.400,7791
01/10/2012,00:00,12.350,12.481,12.321,12.400,24823
02/10/2012,00:00,12.400,12.880,12.343,12.840,50830
03/10/2012,00:00,12.840,12.990,12.680,12.890,32953
04/10/2012,00:00,12.884,13.090,12.600,12.850,37943
05/10/2012,00:00,12.800,12.970,12.510,12.688,31256
06/10/2012,00:00,12.790,12.860,12.350,12.505,24670
07/10/2012,00:00,12.505,12.619,11.700,11.800,63509
08/10/2012,00:00,11.800,11.952,10.621,11.778,97936
09/10/2012,00:00,11.738,12.350,11.571,11.895,46766
10/10/2012,00:00,11.895,12.190,11.767,12.120,27719
11/10/2012,00:00,12.120,12.151,11.858,12.030,19828
12/10/2012,00:00,12.030,12.150,11.920,12.000,21537
13/10/2012,00:00,12.000,12.110,11.850,11.861,11859
14/10/2012,00:00,11.861,12.031,11.496,11.739,22889
15/10/2012,00:00,11.576,11.989,11.430,11.838,27099
16/10/2012,00:00,11.838,11.990,11.500,11.850,41183
17/10/2012,00:00,11.850,11.960,11.700,11.810,23550
18/10/2012,00:00,11.810,11.960,11.750,11.940,21878
19/10/2012,00:00,11.935,11.967,11.619,11.741,23176
20/10/2012,00:00,11.740,11.850,11.560,11.740,22107
21/10/2012,00:00,11.740,11.765,11.610,11.631,9373
22/10/2012,00:00,11.631,11.810,11.471,11.710,37619
23/10/2012,00:00,11.710,12.000,11.410,11.650,54341
24/10/2012,00:00,11.650,11.790,11.591,11.650,21761
25/10/2012,00:00,11.650,11.699,10.520,10.862,84701
26/10/2012,00:00,10.854,10.950,9.740,10.171,98991
27/10/2012,00:00,10.171,10.839,9.822,10.261,47865
28/10/2012,00:00,10.260,10.950,10.250,10.700,22387
29/10/2012,00:00,10.700,10.940,10.321,10.600,37572
30/10/2012,00:00,10.590,10.890,10.580,10.888,26021
31/10/2012,00:00,10.888,11.210,10.706,11.201,40670
01/11/2012,00:00,11.201,11.279,10.400,10.570,50360
02/11/2012,00:00,10.570,10.800,10.330,10.469,24483
03/11/2012,00:00,10.469,10.650,10.400,10.642,16730
04/11/2012,00:00,10.643,10.900,10.510,10.800,16747
05/11/2012,00:00,10.800,10.880,10.610,10.748,21774
06/11/2012,00:00,10.748,10.900,10.667,10.899,26993
07/11/2012,00:00,10.899,11.216,10.800,10.920,31731
08/11/2012,00:00,10.920,11.070,10.750,10.925,26056
09/11/2012,00:00,10.925,10.985,10.790,10.815,14724
10/11/2012,00:00,10.815,10.959,10.750,10.890,18668
11/11/2012,00:00,10.890,10.939,10.700,10.869,12622
12/11/2012,00:00,10.869,11.180,10.767,11.008,39214
13/11/2012,00:00,11.008,11.129,10.922,10.951,16755
14/11/2012,00:00,11.000,11.050,10.820,10.950,24540
15/11/2012,00:00,10.987,11.300,10.860,11.198,31897
16/11/2012,00:00,11.202,11.800,11.172,11.749,58250
17/11/2012,00:00,11.749,11.800,11.520,11.789,19103
18/11/2012,00:00,11.789,11.832,11.616,11.652,15511
19/11/2012,00:00,11.665,11.840,11.600,11.800,25194
20/11/2012,00:00,11.800,11.800,11.573,11.733,27217
21/11/2012,00:00,11.700,11.784,11.644,11.770,19224
22/11/2012,00:00,11.750,12.430,11.670,12.422,58299
23/11/2012,00:00,12.422,12.422,12.132,12.345,18966
24/11/2012,00:00,12.345,12.476,12.250,12.412,19567
25/11/2012,00:00,12.412,12.600,12.313,12.483,24022
26/11/2012,00:00,12.482,12.652,11.890,12.246,35911
27/11/2012,00:00,12.245,12.339,11.900,12.200,33191
28/11/2012,00:00,12.200,12.407,12.100,12.348,30684
29/11/2012,00:00,12.348,12.599,12.150,12.450,26502
30/11/2012,00:00,12.450,12.650,12.424,12.565,24347
01/12/2012,00:00,12.565,12.688,12.462,12.562,14733
02/12/2012,00:00,12.562,12.680,12.434,12.500,14112
03/12/2012,00:00,12.502,12.679,12.476,12.679,47146
04/12/2012,00:00,12.650,13.500,12.620,13.410,63243
05/12/2012,00:00,13.410,13.420,13.150,13.380,29791
06/12/2012,00:00,13.300,13.689,12.900,13.299,46561
07/12/2012,00:00,13.299,13.549,12.975,13.500,32796
08/12/2012,00:00,13.500,13.550,13.354,13.420,13169
09/12/2012,00:00,13.420,13.530,13.021,13.388,28164
10/12/2012,00:00,13.388,13.550,13.269,13.434,24663
11/12/2012,00:00,13.500,13.670,13.300,13.557,28043
12/12/2012,00:00,13.557,13.800,13.300,13.699,37676
13/12/2012,00:00,13.699,13.800,13.468,13.700,24194
14/12/2012,00:00,13.706,13.901,13.000,13.600,70141
15/12/2012,00:00,13.600,13.640,13.442,13.490,16622
16/12/2012,00:00,13.490,13.665,13.131,13.300,42761
17/12/2012,00:00,13.300,13.485,12.749,13.250,63629
18/12/2012,00:00,13.250,13.398,13.110,13.299,23218
19/12/2012,00:00,13.299,13.601,13.200,13.599,38805
20/12/2012,00:00,13.599,13.720,13.326,13.525,32977
21/12/2012,00:00,13.525,13.600,13.420,13.500,25328
22/12/2012,00:00,13.500,13.590,13.321,13.371,14781
23/12/2012,00:00,13.371,13.472,13.010,13.312,31643
24/12/2012,00:00,13.312,13.450,13.210,13.380,16702
25/12/2012,00:00,13.380,13.430,13.140,13.350,19958
26/12/2012,00:00,13.350,13.470,13.200,13.468,15839
27/12/2012,00:00,13.463,13.470,13.250,13.422,19819
28/12/2012,00:00,13.440,13.650,13.342,13.422,23810
29/12/2012,00:00,13.421,13.670,13.270,13.400,32780
30/12/2012,00:00,13.412,13.590,13.350,13.450,15764
31/12/2012,00:00,13.450,13.561,13.366,13.510,16047
01/01/2013,00:00,13.510,13.560,13.161,13.304,30882
02/01/2013,00:00,13.356,13.400,13.164,13.280,17966
03/01/2013,00:00,13.280,13.464,13.249,13.398,18606
04/01/2013,00:00,13.427,13.520,13.273,13.500,29639
05/01/2013,00:00,13.500,13.548,13.314,13.440,25072
06/01/2013,00:00,13.440,13.521,13.356,13.454,24638
07/01/2013,00:00,13.454,13.590,13.404,13.588,34940
08/01/2013,00:00,13.554,13.880,13.500,13.743,42795
09/01/2013,00:00,13.743,13.862,13.620,13.770,28603
10/01/2013,00:00,13.770,14.320,13.770,14.140,51808
11/01/2013,00:00,14.130,14.350,13.910,14.137,40430
12/01/2013,00:00,14.257,14.338,13.975,14.237,26930
13/01/2013,00:00,14.237,14.315,13.949,14.116,44331
14/01/2013,00:00,14.190,14.350,14.110,14.300,22094
15/01/2013,00:00,14.350,14.479,13.992,14.250,51570
16/01/2013,00:00,14.300,14.730,14.210,14.730,45534
17/01/2013,00:00,14.730,15.700,14.630,15.500,65486
18/01/2013,00:00,15.500,15.985,15.410,15.705,56094
19/01/2013,00:00,15.705,15.773,15.250,15.615,34584
20/01/2013,00:00,15.615,15.890,15.510,15.700,25979
21/01/2013,00:00,15.700,16.980,15.634,16.800,61499
22/01/2013,00:00,16.800,17.590,16.650,17.261,60973
23/01/2013,00:00,17.261,17.586,16.802,17.500,49436
24/01/2013,00:00,17.529,19.190,15.610,16.896,172016
25/01/2013,00:00,16.896,17.797,15.386,17.400,98773
26/01/2013,00:00,17.451,17.880,16.540,17.880,63903
27/01/2013,00:00,17.880,18.000,17.210,17.818,129857
28/01/2013,00:00,17.818,18.880,17.750,18.721,73703
29/01/2013,00:00,18.721,19.800,18.700,19.525,107617
30/01/2013,00:00,19.525,19.799,19.149,19.700,105246
31/01/2013,00:00,19.700,21.430,19.511,20.410,104198
01/02/2013,00:00,20.509,21.130,20.301,20.499,58381
02/02/2013,00:00,20.499,20.500,18.000,19.630,126515
03/02/2013,00:00,19.700,20.900,19.420,20.590,98860
04/02/2013,00:00,20.600,21.050,19.855,20.430,90466
05/02/2013,00:00,20.430,20.790,20.200,20.600,134267
06/02/2013,00:00,20.660,21.334,20.600,21.180,153011
07/02/2013,00:00,21.111,22.220,20.770,22.150,202127
08/02/2013,00:00,22.150,22.772,22.000,22.660,50649
09/02/2013,00:00,22.660,23.990,22.575,23.650,58700
10/02/2013,00:00,23.800,24.110,22.670,23.970,234906
11/02/2013,00:00,23.970,24.675,23.646,24.650,125986
12/02/2013,00:00,24.650,25.827,24.300,25.170,101909
13/02/2013,00:00,25.190,26.300,24.195,24.200,144964
14/02/2013,00:00,24.200,27.597,21.721,27.221,160132
15/02/2013,00:00,27.250,27.506,26.103,27.100,104017
16/02/2013,00:00,27.100,27.500,26.807,27.216,113525
17/02/2013,00:00,27.216,27.400,25.000,26.814,103440
18/02/2013,00:00,26.900,27.148,26.363,26.950,82398
19/02/2013,00:00,26.950,29.650,26.800,29.418,174574
20/02/2013,00:00,29.418,29.871,28.988,29.645,112566
21/02/2013,00:00,29.645,29.978,29.311,29.748,108040
22/02/2013,00:00,29.750,31.300,29.670,30.245,108728
23/02/2013,00:00,30.245,30.690,28.000,29.800,198530
24/02/2013,00:00,29.800,30.399,29.202,29.890,52277
25/02/2013,00:00,29.890,30.400,29.550,30.400,76738
26/02/2013,00:00,30.400,31.699,30.117,31.100,68492
27/02/2013,00:00,31.200,31.650,30.790,30.901,88555
28/02/2013,00:00,31.260,34.515,30.902,33.380,126515
01/03/2013,00:00,33.380,34.900,32.920,34.500,51080
02/03/2013,00:00,34.500,34.808,33.150,34.250,231752
03/03/2013,00:00,34.250,34.500,33.800,34.500,162695
04/03/2013,00:00,34.500,36.700,34.190,36.152,107716
05/03/2013,00:00,36.152,40.646,36.150,40.330,85415
06/03/2013,00:00,40.230,49.099,40.145,41.020,126441
07/03/2013,00:00,41.020,45.500,33.300,42.000,157308
08/03/2013,00:00,42.000,44.500,41.020,44.180,119865
09/03/2013,00:00,44.180,46.990,43.411,46.850,92667
10/03/2013,00:00,46.610,47.950,45.471,46.000,41351
11/03/2013,00:00,46.000,48.469,45.540,48.400,131288
12/03/2013,00:00,48.400,48.400,36.650,44.290,183405
13/03/2013,00:00,44.330,47.295,43.751,46.920,56332
14/03/2013,00:00,46.920,47.990,46.050,47.170,141819
15/03/2013,00:00,47.033,47.450,46.400,46.950,74096
16/03/2013,00:00,46.860,47.360,46.270,47.000,338292
17/03/2013,00:00,47.000,47.740,46.800,47.400,243691
18/03/2013,00:00,47.400,52.875,47.120,51.600,167883
19/03/2013,00:00,51.600,62.000,50.000,59.140,142544
20/03/2013,00:00,59.140,66.000,57.702,64.489,120119
21/03/2013,00:00,64.489,74.900,63.101,70.850,143797
22/03/2013,00:00,70.840,73.750,65.000,69.865,76150
23/03/2013,00:00,70.280,70.502,52.346,64.350,150451
24/03/2013,00:00,64.350,72.500,62.700,71.500,159000
25/03/2013,00:00,71.500,78.000,69.518,73.600,80820
26/03/2013,00:00,73.600,79.720,73.110,78.500,263125
27/03/2013,00:00,78.750,89.500,78.400,88.920,72172
28/03/2013,00:00,88.800,95.700,75.001,86.180,140215
29/03/2013,00:00,86.180,93.060,83.010,90.500,83140
30/03/2013,00:00,90.500,94.980,87.000,92.190,199206
31/03/2013,00:00,92.190,93.800,91.000,93.030,486748
01/04/2013,00:00,93.030,106.000,92.236,104.000,156705
02/04/2013,00:00,104.000,118.360,99.000,117.980,2324939
03/04/2013,00:00,118.000,147.000,110.000,135.000,5334934
04/04/2013,00:00,135.000,142.120,116.391,132.120,4633821
05/04/2013,00:00,132.800,144.940,130.243,142.324,5875719
06/04/2013,00:00,142.050,143.900,139.540,142.631,9014347
07/04/2013,00:00,142.631,164.900,142.631,162.301,6638104
08/04/2013,00:00,162.301,194.900,162.301,187.500,3938818
09/04/2013,00:00,186.500,240.111,186.500,230.000,3860318
10/04/2013,00:00,230.000,266.000,105.000,165.000,6003290
11/04/2013,00:00,165.000,188.700,110.200,124.900,1564391
12/04/2013,00:00,124.900,140.000,54.250,117.000,2885211
13/04/2013,00:00,117.000,130.000,85.500,93.000,9111707
14/04/2013,00:00,93.000,109.998,84.437,90.000,4121380
15/04/2013,00:00,90.000,102.000,71.510,82.386,3168140
16/04/2013,00:00,82.386,84.500,50.010,68.356,702016
17/04/2013,00:00,68.356,98.778,63.300,93.070,1166093
18/04/2013,00:00,93.070,113.000,86.000,109.010,3212895
19/04/2013,00:00,109.010,136.432,105.540,118.480,1889101
20/04/2013,00:00,118.480,132.000,115.000,126.616,7652046
21/04/2013,00:00,126.616,130.500,110.000,119.200,5249886
22/04/2013,00:00,118.500,127.400,118.500,127.400,8580631
23/04/2013,00:00,127.400,144.019,124.970,143.475,3967873
24/04/2013,00:00,143.475,166.434,140.966,154.200,1533532
25/04/2013,00:00,154.200,162.000,120.089,141.710,5783103
26/04/2013,00:00,141.710,144.987,121.452,136.900,6827886
27/04/2013,00:00,136.890,139.880,122.710,128.000,13536032
28/04/2013,00:00,128.000,136.680,127.500,134.444,12315263
29/04/2013,00:00,134.400,149.080,133.000,144.000,10024115
30/04/2013,00:00,143.800,146.930,134.000,139.226,10245122
01/05/2013,00:00,139.000,140.060,104.000,116.380,3909129
02/05/2013,00:00,116.380,126.900,91.110,106.250,4022681
03/05/2013,00:00,106.250,109.000,79.000,98.100,2334699
04/05/2013,00:00,98.100,116.300,92.000,112.900,4789841
05/05/2013,00:00,112.900,118.850,107.000,115.980,9365867
06/05/2013,00:00,115.937,124.900,106.010,112.250,6970665
07/05/2013,00:00,112.245,114.000,97.520,109.600,4993329
08/05/2013,00:00,109.600,116.777,109.500,113.200,11035297
09/05/2013,00:00,113.200,113.719,108.800,112.799,8354162
10/05/2013,00:00,112.799,122.500,111.540,117.700,5503892
11/05/2013,00:00,117.590,118.740,113.000,115.640,8622632
12/05/2013,00:00,115.650,117.470,112.400,114.820,13007394
13/05/2013,00:00,114.820,118.880,114.500,117.980,9443054
14/05/2013,00:00,117.980,119.800,109.422,111.400,4905161
15/05/2013,00:00,111.300,116.440,103.018,114.220,6689685
16/05/2013,00:00,114.220,118.970,112.100,118.210,5576364
17/05/2013,00:00,118.210,125.556,116.571,123.500,4223898
18/05/2013,00:00,123.500,125.312,122.250,123.211,6816698
19/05/2013,00:00,123.211,124.501,119.500,122.500,7374703
20/05/2013,00:00,113.469,123.690,113.468,122.020,10798095
21/05/2013,00:00,122.000,123.081,121.100,122.890,20428343
22/05/2013,00:00,122.890,123.490,121.334,121.933,4237552
23/05/2013,00:00,121.933,126.857,121.704,125.133,4095
24/05/2013,00:00,125.200,133.888,125.200,130.500,4345
25/05/2013,00:00,130.500,133.100,128.220,130.750,2395
26/05/2013,00:00,130.750,136.000,130.011,135.190,5795
27/05/2013,00:00,135.190,135.486,124.000,128.144,7476
28/05/2013,00:00,128.144,130.640,125.600,129.000,4334
29/05/2013,00:00,129.000,131.999,127.600,131.891,5409
30/05/2013,00:00,131.891,132.673,127.000,127.500,4845
31/05/2013,00:00,127.811,130.542,126.400,127.000,4007
01/06/2013,00:00,127.000,129.843,126.600,128.300,3938
02/06/2013,00:00,128.300,130.000,116.629,119.015,1742
03/06/2013,00:00,119.015,122.460,115.970,120.250,5058
04/06/2013,00:00,120.255,123.834,118.785,121.000,4461
05/06/2013,00:00,121.000,123.395,119.551,120.470,5031
06/06/2013,00:00,120.505,123.080,119.209,119.509,5366
07/06/2013,00:00,119.510,120.500,106.250,111.625,6532
08/06/2013,00:00,111.625,112.000,107.210,109.070,4539
09/06/2013,00:00,109.080,109.800,88.000,100.520,7917
10/06/2013,00:00,100.520,110.100,98.000,105.800,5970
11/06/2013,00:00,105.176,109.319,104.432,107.828,4718
12/06/2013,00:00,107.827,111.736,106.701,107.887,5665
13/06/2013,00:00,107.987,110.160,107.733,107.880,4550
14/06/2013,00:00,107.888,108.100,97.710,99.550,5338
15/06/2013,00:00,99.552,103.700,97.510,100.000,4598
16/06/2013,00:00,100.000,101.899,98.900,99.220,4079
17/06/2013,00:00,99.696,102.312,98.900,101.150,2372
18/06/2013,00:00,101.170,112.775,100.241,105.000,3022
19/06/2013,00:00,105.330,110.600,104.531,106.900,3392
20/06/2013,00:00,106.900,114.000,106.610,112.300,3004
21/06/2013,00:00,112.300,115.000,107.569,109.275,3731
22/06/2013,00:00,109.275,110.000,107.515,108.750,1933
23/06/2013,00:00,108.800,109.055,106.234,106.800,1767
24/06/2013,00:00,106.800,108.248,100.800,102.920,2691
25/06/2013,00:00,102.920,107.136,100.951,101.858,2700
26/06/2013,00:00,101.858,105.470,101.500,104.300,2492
27/06/2013,00:00,104.300,104.764,102.001,102.589,2029
28/06/2013,00:00,102.589,102.879,92.250,95.290,2577
29/06/2013,00:00,95.290,100.000,93.000,95.390,2542
30/06/2013,00:00,95.390,98.122,93.859,96.646,2337
01/07/2013,00:00,96.715,97.676,88.948,89.130,2213
02/07/2013,00:00,89.130,92.298,86.200,89.560,2339
03/07/2013,00:00,89.560,91.150,81.880,82.151,2351
04/07/2013,00:00,82.151,83.660,72.150,81.575,3557
05/07/2013,00:00,81.575,81.575,65.510,70.635,3394
06/07/2013,00:00,70.635,74.979,66.820,68.899,3203
07/07/2013,00:00,68.899,71.938,66.620,71.644,2708
08/07/2013,00:00,71.645,79.980,70.739,77.054,3376
09/07/2013,00:00,77.082,78.295,72.550,76.780,3691
10/07/2013,00:00,76.780,84.356,75.654,84.243,3337
11/07/2013,00:00,84.243,102.100,82.830,87.560,3779
12/07/2013,00:00,87.800,98.001,86.554,97.500,1282
13/07/2013,00:00,98.320,99.000,95.965,95.967,1450063
14/07/2013,00:00,98.320,99.000,92.860,94.420,16595164
15/07/2013,00:00,94.340,101.940,93.110,98.890,8933154
